player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,8,9,1,2,1,1,1,1,2,3,0,1,1,3,18,TRUE,2010-02-16,SE Missouri St,H
I. Aska,F,17,3,7,0,0,3,7,1,4,5,1,3,0,2,1,9,TRUE,2010-02-16,SE Missouri St,H
T. Easley,C,24,5,6,0,0,2,2,1,3,4,1,0,7,2,1,12,TRUE,2010-02-16,SE Missouri St,H
B.J. Jenkins,G,23,1,4,1,4,2,2,0,3,3,1,1,0,0,2,5,TRUE,2010-02-16,SE Missouri St,H
I. Miles,G,21,0,1,0,1,2,2,0,0,0,4,0,0,1,1,2,TRUE,2010-02-16,SE Missouri St,H
J. McClain,F,17,2,2,0,0,1,2,3,3,6,0,0,0,2,2,5,FALSE,2010-02-16,SE Missouri St,H
E. Daniel,F,15,3,4,0,0,3,4,2,3,5,1,2,0,0,1,9,FALSE,2010-02-16,SE Missouri St,H
A.J. Wilson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-16,SE Missouri St,H
G. Fotso,C,6,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,FALSE,2010-02-16,SE Missouri St,H
D. Poole,G,15,0,6,0,2,4,4,0,0,0,1,0,0,2,2,4,FALSE,2010-02-16,SE Missouri St,H
J. Long,G,18,3,5,1,1,1,2,0,3,3,0,1,1,2,2,8,FALSE,2010-02-16,SE Missouri St,H
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-16,SE Missouri St,H
I. Canaan,G,24,2,8,1,5,0,0,1,2,3,2,2,0,4,1,5,FALSE,2010-02-16,SE Missouri St,H
J. Burge,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-16,SE Missouri St,H
TEAM,NA,NA,28,54,4,15,20,28,14,26,40,15,10,9,16,16,80,FALSE,2010-02-16,SE Missouri St,H
