player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,2,12,0,3,1,2,1,1,2,1,2,1,0,2,5,TRUE,2010-01-11,Eastern Illinois,H
I. Aska,F,30,3,7,0,0,0,0,2,6,8,1,1,0,1,1,6,TRUE,2010-01-11,Eastern Illinois,H
T. Easley,C,22,3,6,0,0,2,2,3,5,8,2,1,5,2,3,8,TRUE,2010-01-11,Eastern Illinois,H
B.J. Jenkins,G,30,3,9,2,5,6,6,2,4,6,5,4,0,1,1,14,TRUE,2010-01-11,Eastern Illinois,H
I. Miles,G,32,5,10,4,9,7,9,2,3,5,2,0,1,4,2,21,TRUE,2010-01-11,Eastern Illinois,H
J. McClain,F,20,0,2,0,0,8,8,3,2,5,1,1,0,1,2,8,FALSE,2010-01-11,Eastern Illinois,H
E. Daniel,F,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-11,Eastern Illinois,H
A.J. Wilson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-11,Eastern Illinois,H
D. Poole,G,13,1,3,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2010-01-11,Eastern Illinois,H
J. Long,G,9,0,1,0,0,2,2,0,0,0,1,1,0,2,0,2,FALSE,2010-01-11,Eastern Illinois,H
I. Canaan,G,10,2,5,1,2,2,2,1,0,1,0,1,0,1,4,7,FALSE,2010-01-11,Eastern Illinois,H
TEAM,NA,NA,20,58,7,20,28,31,17,25,42,13,11,8,13,15,75,FALSE,2010-01-11,Eastern Illinois,H
