player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,36,3,10,0,4,1,2,1,3,4,3,2,1,1,3,7,TRUE,2009-12-03,Eastern Kentucky,H
I. Aska,F,19,1,4,0,0,0,2,2,4,6,2,4,0,6,1,2,TRUE,2009-12-03,Eastern Kentucky,H
T. Easley,C,25,6,11,0,0,2,4,4,5,9,0,1,1,0,1,14,TRUE,2009-12-03,Eastern Kentucky,H
I. Miles,G,33,5,12,2,5,1,1,3,0,3,2,1,0,3,0,13,TRUE,2009-12-03,Eastern Kentucky,H
B.J. Jenkins,G,27,3,9,1,3,0,0,1,2,3,3,1,0,3,2,7,TRUE,2009-12-03,Eastern Kentucky,H
J. McClain,F,19,4,4,0,0,4,6,5,3,8,0,2,1,0,1,12,FALSE,2009-12-03,Eastern Kentucky,H
E. Daniel,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-03,Eastern Kentucky,H
A.J. Wilson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Eastern Kentucky,H
D. Poole,G,17,1,3,0,1,0,1,0,0,0,0,2,0,1,0,2,FALSE,2009-12-03,Eastern Kentucky,H
J. Long,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Eastern Kentucky,H
I. Canaan,G,16,2,7,1,3,0,1,0,2,2,3,1,0,1,2,5,FALSE,2009-12-03,Eastern Kentucky,H
TEAM,NA,NA,25,60,4,16,8,17,16,21,37,13,14,4,15,10,62,FALSE,2009-12-03,Eastern Kentucky,H
