player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,5,11,0,3,1,2,4,3,7,3,1,2,0,2,11,TRUE,2010-01-30,UT Martin,A
I. Aska,F,15,6,7,0,0,1,2,0,1,1,2,1,1,0,1,13,TRUE,2010-01-30,UT Martin,A
T. Easley,C,17,4,5,0,0,0,2,2,5,7,0,0,7,1,1,8,TRUE,2010-01-30,UT Martin,A
I. Miles,G,19,1,3,1,3,2,2,0,1,1,3,0,0,1,1,5,TRUE,2010-01-30,UT Martin,A
B.J. Jenkins,G,18,3,6,3,5,0,0,0,3,3,5,0,0,0,0,9,TRUE,2010-01-30,UT Martin,A
J. McClain,F,18,2,2,0,0,0,0,0,4,4,0,0,0,2,4,4,FALSE,2010-01-30,UT Martin,A
E. Daniel,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-01-30,UT Martin,A
A.J. Wilson,F,10,1,1,0,0,0,0,0,2,2,0,0,2,1,2,2,FALSE,2010-01-30,UT Martin,A
G. Fotso,C,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-01-30,UT Martin,A
D. Poole,G,20,1,3,0,2,2,2,0,1,1,4,0,0,1,1,4,FALSE,2010-01-30,UT Martin,A
J. Long,G,20,2,4,2,2,0,0,1,2,3,1,2,0,1,0,6,FALSE,2010-01-30,UT Martin,A
I. Canaan,G,21,4,9,2,3,3,4,1,0,1,3,0,0,1,2,13,FALSE,2010-01-30,UT Martin,A
TEAM,NA,NA,30,53,8,18,9,14,10,27,37,21,4,12,11,17,77,FALSE,2010-01-30,UT Martin,A
