player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,4,8,1,3,3,3,2,4,6,4,3,2,4,0,12,TRUE,2010-02-04,Tennessee State,H
I. Aska,F,20,4,7,0,0,2,2,3,4,7,1,1,0,1,1,10,TRUE,2010-02-04,Tennessee State,H
T. Easley,C,22,3,5,0,0,0,0,3,1,4,1,0,3,4,3,6,TRUE,2010-02-04,Tennessee State,H
B.J. Jenkins,G,23,7,12,3,7,0,0,2,3,5,2,3,0,1,3,17,TRUE,2010-02-04,Tennessee State,H
I. Miles,G,26,0,9,0,4,1,2,1,3,4,5,3,0,2,1,1,TRUE,2010-02-04,Tennessee State,H
J. McClain,F,17,2,2,0,0,2,2,4,2,6,0,1,0,1,3,6,FALSE,2010-02-04,Tennessee State,H
E. Daniel,F,12,1,3,0,0,0,1,1,2,3,0,0,0,1,0,2,FALSE,2010-02-04,Tennessee State,H
A.J. Wilson,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-04,Tennessee State,H
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Tennessee State,H
D. Poole,G,17,0,3,0,1,3,5,0,2,2,2,5,0,2,1,3,FALSE,2010-02-04,Tennessee State,H
J. Long,G,13,2,4,0,0,1,2,1,1,2,0,2,0,2,3,5,FALSE,2010-02-04,Tennessee State,H
I. Canaan,G,21,3,7,2,3,3,4,0,0,0,0,0,1,0,0,11,FALSE,2010-02-04,Tennessee State,H
TEAM,NA,NA,27,61,7,19,15,21,18,23,41,15,18,6,18,15,76,FALSE,2010-02-04,Tennessee State,H
