player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,27,3,10,1,6,1,1,0,1,1,3,1,0,0,1,8,TRUE,2010-01-16,Tennessee Tech,H
I. Aska,F,25,7,8,0,0,2,3,5,4,9,1,1,1,3,3,16,TRUE,2010-01-16,Tennessee Tech,H
T. Easley,C,21,5,6,0,0,2,3,4,0,4,1,1,1,2,2,12,TRUE,2010-01-16,Tennessee Tech,H
B.J. Jenkins,G,22,1,6,0,5,2,2,2,2,4,1,3,0,2,2,4,TRUE,2010-01-16,Tennessee Tech,H
I. Miles,G,23,5,8,2,4,0,2,0,1,1,4,1,0,3,1,12,TRUE,2010-01-16,Tennessee Tech,H
J. McClain,F,16,1,2,0,0,0,0,1,2,3,2,1,0,2,0,2,FALSE,2010-01-16,Tennessee Tech,H
E. Daniel,F,15,1,1,0,0,1,2,1,2,3,1,1,2,0,2,3,FALSE,2010-01-16,Tennessee Tech,H
A.J. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Tennessee Tech,H
G. Fotso,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Tennessee Tech,H
D. Poole,G,13,3,5,1,1,6,6,1,1,2,0,0,1,0,2,13,FALSE,2010-01-16,Tennessee Tech,H
J. Long,G,14,2,2,1,1,3,3,0,2,2,3,2,0,1,0,8,FALSE,2010-01-16,Tennessee Tech,H
P. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-16,Tennessee Tech,H
I. Canaan,G,18,4,8,0,4,2,2,0,2,2,1,0,0,1,2,10,FALSE,2010-01-16,Tennessee Tech,H
J. Burge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Tennessee Tech,H
TEAM,NA,NA,32,56,5,21,19,24,14,19,33,17,12,5,17,15,88,FALSE,2010-01-16,Tennessee Tech,H
