player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,5,15,1,5,2,3,0,4,4,5,5,3,1,3,13,TRUE,2009-11-23,Florida International,A
I. Aska,F,24,6,7,0,0,0,2,2,7,9,0,2,0,3,4,12,TRUE,2009-11-23,Florida International,A
J. McClain,F,20,2,3,0,0,2,2,2,1,3,1,1,0,0,3,6,TRUE,2009-11-23,Florida International,A
B.J. Jenkins,G,29,5,10,0,4,2,3,0,6,6,3,1,0,1,3,12,TRUE,2009-11-23,Florida International,A
I. Miles,G,34,5,7,3,5,3,4,0,3,3,7,1,1,4,2,16,TRUE,2009-11-23,Florida International,A
A.J. Wilson,F,15,3,4,0,0,0,0,0,3,3,0,0,3,1,1,6,FALSE,2009-11-23,Florida International,A
T. Easley,C,15,3,4,0,0,0,0,1,2,3,0,0,1,4,4,6,FALSE,2009-11-23,Florida International,A
D. Poole,G,11,2,3,0,1,0,0,1,2,3,2,1,1,1,0,4,FALSE,2009-11-23,Florida International,A
J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Florida International,A
I. Canaan,G,21,4,7,1,1,0,0,1,2,3,0,2,0,1,2,9,FALSE,2009-11-23,Florida International,A
J. Burge,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-23,Florida International,A
TEAM,NA,NA,35,60,5,16,9,14,8,34,42,18,13,9,17,22,84,FALSE,2009-11-23,Florida International,A
