player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,0,4,0,0,0,2,0,7,7,3,0,0,2,1,0,TRUE,2010-03-20,Butler,N
I. Aska,F,25,3,5,0,0,0,2,0,4,4,0,0,1,2,2,6,TRUE,2010-03-20,Butler,N
T. Easley,C,20,2,6,0,0,1,4,5,6,11,0,0,2,4,1,5,TRUE,2010-03-20,Butler,N
B.J. Jenkins,G,28,2,7,2,5,2,2,0,4,4,3,2,0,2,3,8,TRUE,2010-03-20,Butler,N
I. Miles,G,34,2,5,2,3,2,2,1,3,4,2,0,0,2,4,8,TRUE,2010-03-20,Butler,N
J. McClain,F,16,1,1,0,0,0,0,2,1,3,1,0,0,2,2,2,FALSE,2010-03-20,Butler,N
E. Daniel,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2010-03-20,Butler,N
D. Poole,G,14,2,6,1,2,0,0,1,1,2,2,0,0,2,3,5,FALSE,2010-03-20,Butler,N
I. Canaan,G,28,5,8,4,4,0,0,1,1,2,1,1,0,0,1,14,FALSE,2010-03-20,Butler,N
TEAM,NA,NA,19,44,9,14,5,12,11,28,39,12,3,3,18,17,52,FALSE,2010-03-20,Butler,N
