player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,6,10,1,2,0,0,3,6,9,2,1,0,2,3,13,TRUE,2010-02-27,Eastern Kentucky,A
I. Aska,F,28,6,11,0,0,3,4,3,4,7,2,0,1,2,1,15,TRUE,2010-02-27,Eastern Kentucky,A
T. Easley,C,22,2,5,0,0,2,2,2,4,6,0,0,3,1,1,6,TRUE,2010-02-27,Eastern Kentucky,A
I. Miles,G,27,1,5,0,3,0,0,0,1,1,5,1,0,4,3,2,TRUE,2010-02-27,Eastern Kentucky,A
B.J. Jenkins,G,33,6,6,5,5,5,7,0,7,7,5,1,1,1,2,22,TRUE,2010-02-27,Eastern Kentucky,A
J. McClain,F,19,1,1,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2010-02-27,Eastern Kentucky,A
E. Daniel,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2010-02-27,Eastern Kentucky,A
D. Poole,G,6,0,0,0,0,2,4,0,1,1,1,0,0,1,0,2,FALSE,2010-02-27,Eastern Kentucky,A
J. Long,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-27,Eastern Kentucky,A
I. Canaan,G,23,6,7,5,6,5,6,0,4,4,2,0,0,2,4,22,FALSE,2010-02-27,Eastern Kentucky,A
TEAM,NA,NA,29,47,11,17,19,25,10,30,40,19,3,6,15,18,88,FALSE,2010-02-27,Eastern Kentucky,A
