player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,3,6,2,2,4,4,1,4,5,3,1,0,1,3,12,TRUE,2009-11-20,James Madison,H
I. Aska,F,21,2,5,0,0,4,6,2,1,3,0,0,0,4,2,8,TRUE,2009-11-20,James Madison,H
T. Easley,C,20,7,12,0,0,4,6,6,4,10,0,3,5,1,2,18,TRUE,2009-11-20,James Madison,H
I. Miles,G,20,1,5,0,1,0,0,0,7,7,3,0,0,2,0,2,TRUE,2009-11-20,James Madison,H
B.J. Jenkins,G,23,1,7,1,5,2,2,0,1,1,4,3,1,1,0,5,TRUE,2009-11-20,James Madison,H
J. McClain,F,21,0,1,0,0,4,6,2,6,8,1,1,0,2,1,4,FALSE,2009-11-20,James Madison,H
E. Daniel,F,9,1,8,0,0,0,2,3,1,4,0,0,1,1,0,2,FALSE,2009-11-20,James Madison,H
A.J. Wilson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,James Madison,H
G. Fotso,C,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-11-20,James Madison,H
D. Poole,G,20,1,5,0,2,1,1,0,4,4,3,2,0,0,4,3,FALSE,2009-11-20,James Madison,H
J. Long,G,13,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-11-20,James Madison,H
I. Canaan,G,21,4,6,1,2,3,4,0,1,1,0,1,0,2,2,12,FALSE,2009-11-20,James Madison,H
TEAM,NA,NA,22,58,4,12,23,33,18,35,53,14,11,7,14,15,71,FALSE,2009-11-20,James Madison,H
