player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,3,19,0,4,0,0,5,3,8,3,3,1,2,3,6,TRUE,2010-03-05,Eastern Illinois,N
I. Aska,F,19,3,8,0,0,1,4,1,2,3,1,0,2,1,2,7,TRUE,2010-03-05,Eastern Illinois,N
T. Easley,C,30,4,7,0,0,6,7,7,2,9,2,1,3,2,3,14,TRUE,2010-03-05,Eastern Illinois,N
B.J. Jenkins,G,34,3,7,2,4,1,2,0,5,5,0,0,0,3,1,9,TRUE,2010-03-05,Eastern Illinois,N
I. Miles,G,31,3,7,2,5,1,2,3,1,4,3,3,0,3,1,9,TRUE,2010-03-05,Eastern Illinois,N
J. McClain,F,13,0,2,0,0,3,4,2,3,5,2,0,0,1,2,3,FALSE,2010-03-05,Eastern Illinois,N
E. Daniel,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,Eastern Illinois,N
D. Poole,G,15,1,3,0,0,0,1,3,2,5,1,1,0,2,1,2,FALSE,2010-03-05,Eastern Illinois,N
I. Canaan,G,21,2,5,1,3,0,0,1,1,2,0,0,0,2,3,5,FALSE,2010-03-05,Eastern Illinois,N
TEAM,NA,NA,19,59,5,16,12,20,23,20,43,12,8,6,16,17,55,FALSE,2010-03-05,Eastern Illinois,N
