player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,5,11,2,4,0,0,1,1,2,2,1,0,3,1,12,TRUE,2009-11-09,California,A
I. Aska,F,30,5,8,0,0,7,11,1,1,2,0,1,0,1,1,17,TRUE,2009-11-09,California,A
T. Easley,C,18,2,2,0,0,0,0,4,4,8,0,1,0,1,5,4,TRUE,2009-11-09,California,A
I. Miles,G,26,1,5,0,3,1,2,0,0,0,2,0,0,3,3,3,TRUE,2009-11-09,California,A
B.J. Jenkins,G,30,6,10,4,7,0,0,2,4,6,4,0,2,2,2,16,TRUE,2009-11-09,California,A
J. McClain,F,13,1,2,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2009-11-09,California,A
E. Daniel,F,14,0,2,0,0,0,0,1,5,6,0,1,1,2,1,0,FALSE,2009-11-09,California,A
G. Fotso,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-09,California,A
D. Poole,G,19,3,6,2,5,0,0,1,3,4,2,0,0,2,2,8,FALSE,2009-11-09,California,A
I. Canaan,G,17,3,6,0,2,2,2,1,0,1,0,2,0,3,5,8,FALSE,2009-11-09,California,A
TEAM,NA,NA,26,52,8,21,10,15,11,20,31,11,7,3,17,24,70,FALSE,2009-11-09,California,A
