player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,3,8,0,1,0,0,2,3,5,2,4,0,1,0,6,TRUE,2009-11-28,Tennessee Wesleyan,H
I. Aska,F,21,6,11,0,0,3,4,1,1,2,0,1,0,2,1,15,TRUE,2009-11-28,Tennessee Wesleyan,H
T. Easley,C,20,6,7,0,0,1,2,5,5,10,4,3,3,2,0,13,TRUE,2009-11-28,Tennessee Wesleyan,H
B.J. Jenkins,G,21,4,10,1,5,1,1,0,0,0,6,5,0,3,1,10,TRUE,2009-11-28,Tennessee Wesleyan,H
I. Miles,G,23,5,7,0,1,1,2,2,2,4,5,2,0,3,1,11,TRUE,2009-11-28,Tennessee Wesleyan,H
J. McClain,F,8,1,2,0,0,1,2,1,4,5,1,2,2,1,0,3,FALSE,2009-11-28,Tennessee Wesleyan,H
E. Daniel,F,11,2,6,0,0,0,0,2,0,2,0,1,3,2,0,4,FALSE,2009-11-28,Tennessee Wesleyan,H
A.J. Wilson,F,10,2,2,0,0,2,2,2,0,2,0,0,0,0,0,6,FALSE,2009-11-28,Tennessee Wesleyan,H
G. Fotso,C,6,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-11-28,Tennessee Wesleyan,H
D. Poole,G,19,6,8,1,3,3,4,2,2,4,1,3,2,0,0,16,FALSE,2009-11-28,Tennessee Wesleyan,H
J. Long,G,17,4,7,0,2,1,1,1,1,2,4,1,0,1,1,9,FALSE,2009-11-28,Tennessee Wesleyan,H
P. Simmons,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-28,Tennessee Wesleyan,H
I. Canaan,G,23,3,4,2,2,4,4,0,4,4,3,2,0,2,1,12,FALSE,2009-11-28,Tennessee Wesleyan,H
J. Burge,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,Tennessee Wesleyan,H
TEAM,NA,NA,43,74,5,16,17,22,20,23,43,28,25,10,17,6,108,FALSE,2009-11-28,Tennessee Wesleyan,H
