player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,4,11,3,8,2,2,1,4,5,4,4,0,2,2,13,TRUE,2009-11-22,North Carolina Central,N
I. Aska,F,28,6,10,0,0,3,6,0,4,4,0,0,0,1,1,15,TRUE,2009-11-22,North Carolina Central,N
T. Easley,C,17,2,3,0,0,1,2,1,6,7,1,0,2,0,2,5,TRUE,2009-11-22,North Carolina Central,N
I. Miles,G,23,4,6,1,1,1,3,0,1,1,5,2,0,3,2,10,TRUE,2009-11-22,North Carolina Central,N
B.J. Jenkins,G,30,6,10,3,6,1,2,0,2,2,5,1,0,0,1,16,TRUE,2009-11-22,North Carolina Central,N
J. McClain,F,15,0,2,0,0,2,2,2,4,6,2,2,1,1,1,2,FALSE,2009-11-22,North Carolina Central,N
E. Daniel,F,13,0,0,0,0,2,2,2,2,4,0,0,0,2,0,2,FALSE,2009-11-22,North Carolina Central,N
A.J. Wilson,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2009-11-22,North Carolina Central,N
G. Fotso,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-11-22,North Carolina Central,N
D. Poole,G,14,3,5,1,2,0,0,0,2,2,1,1,0,0,0,7,FALSE,2009-11-22,North Carolina Central,N
J. Long,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-22,North Carolina Central,N
I. Canaan,G,18,3,5,1,3,6,6,1,0,1,0,0,0,3,0,13,FALSE,2009-11-22,North Carolina Central,N
TEAM,NA,NA,28,53,9,21,19,27,9,25,34,18,10,4,12,12,84,FALSE,2009-11-22,North Carolina Central,N
