player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,4,7,1,1,3,4,1,2,3,4,1,0,1,3,12,TRUE,2010-01-23,SE Missouri St,A
I. Aska,F,15,3,5,0,0,1,2,0,2,2,2,0,0,2,3,7,TRUE,2010-01-23,SE Missouri St,A
J. McClain,F,19,1,2,0,1,0,0,2,2,4,0,2,0,2,0,2,TRUE,2010-01-23,SE Missouri St,A
E. Daniel,F,12,0,0,0,0,2,4,1,3,4,0,1,1,5,2,2,TRUE,2010-01-23,SE Missouri St,A
A.J. Wilson,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2010-01-23,SE Missouri St,A
T. Easley,C,24,5,5,0,0,7,9,2,2,4,1,2,6,0,0,17,FALSE,2010-01-23,SE Missouri St,A
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,SE Missouri St,A
I. Miles,G,28,4,6,0,1,6,7,3,2,5,3,2,0,1,2,14,FALSE,2010-01-23,SE Missouri St,A
B.J. Jenkins,G,24,3,7,1,4,0,0,0,0,0,2,0,0,1,2,7,FALSE,2010-01-23,SE Missouri St,A
D. Poole,G,21,1,4,0,0,4,4,0,1,1,2,1,1,1,1,6,FALSE,2010-01-23,SE Missouri St,A
J. Long,G,9,2,4,0,1,0,0,0,0,0,0,1,0,1,3,4,FALSE,2010-01-23,SE Missouri St,A
I. Canaan,G,18,3,5,1,2,0,0,0,2,2,0,0,0,1,3,7,FALSE,2010-01-23,SE Missouri St,A
TEAM,NA,NA,27,46,3,10,23,32,10,19,29,14,10,8,16,20,80,FALSE,2010-01-23,SE Missouri St,A
