player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,26,4,10,3,7,0,2,4,3,7,0,1,1,2,4,11,TRUE,2010-02-20,Morgan State,H
T. Easley,C,17,4,8,0,0,2,6,4,4,8,3,2,2,4,4,10,TRUE,2010-02-20,Morgan State,H
G. Fotso,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,Morgan State,H
I. Miles,G,31,1,7,1,4,0,1,1,2,3,5,0,1,1,3,3,TRUE,2010-02-20,Morgan State,H
B.J. Jenkins,G,32,3,7,2,4,5,6,0,1,1,2,0,0,2,3,13,TRUE,2010-02-20,Morgan State,H
I. Aska,F,30,7,10,0,0,3,3,1,5,6,0,1,0,2,1,17,FALSE,2010-02-20,Morgan State,H
J. McClain,F,18,1,4,0,0,2,2,2,4,6,0,0,0,0,1,4,FALSE,2010-02-20,Morgan State,H
E. Daniel,F,7,0,0,0,0,3,4,0,2,2,0,0,0,1,1,3,FALSE,2010-02-20,Morgan State,H
D. Poole,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Morgan State,H
J. Long,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-20,Morgan State,H
I. Canaan,G,23,5,11,2,5,2,4,0,4,4,5,1,0,3,2,14,FALSE,2010-02-20,Morgan State,H
TEAM,NA,NA,25,58,8,20,17,28,18,29,47,16,5,4,16,19,75,FALSE,2010-02-20,Morgan State,H
