player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,36,3,6,1,4,2,2,4,5,9,6,1,0,1,3,9,TRUE,2010-03-06,Morehead State,N
I. Aska,F,17,2,3,0,0,4,4,0,1,1,0,0,0,1,3,8,TRUE,2010-03-06,Morehead State,N
T. Easley,C,29,3,5,0,0,1,2,6,2,8,0,0,2,1,2,7,TRUE,2010-03-06,Morehead State,N
I. Miles,G,30,2,8,2,5,3,4,0,3,3,5,1,0,2,3,9,TRUE,2010-03-06,Morehead State,N
B.J. Jenkins,G,34,2,8,0,3,4,4,0,2,2,2,1,0,2,3,8,TRUE,2010-03-06,Morehead State,N
J. McClain,F,16,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2010-03-06,Morehead State,N
E. Daniel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Morehead State,N
D. Poole,G,5,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-06,Morehead State,N
J. Long,G,4,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2010-03-06,Morehead State,N
I. Canaan,G,25,5,10,3,5,3,7,0,5,5,1,1,0,1,1,16,FALSE,2010-03-06,Morehead State,N
TEAM,NA,NA,19,46,6,19,18,25,13,22,35,15,5,2,10,16,62,FALSE,2010-03-06,Morehead State,N
