game_id,date,opponent,location,team_score,opp_score,record
233260325,2003-11-22,Central State OH,H,76,63,1-0 (0-0)
233290050,2003-11-25,Florida A&M,A,97,88,2-0 (0-0)
233330325,2003-11-29,North Carolina,H,76,82,2-1 (0-0)
233370213,2003-12-03,Penn State,A,62,73,2-2 (0-0)
233472450,2003-12-06,Utah Valley,H,NA,NA,
233512309,2003-12-13,Norfolk State,A,64,52,3-2 (0-0)
233540325,2003-12-17,Kent State,A,66,116,3-3 (0-0)
233560104,2003-12-20,Akron,H,59,61,3-4 (0-0)
233630325,2003-12-22,Boston University,A,62,64,3-5 (0-0)
233640325,2003-12-29,Georgia Southern,H,64,79,3-6 (0-0)
240032739,2003-12-30,Drake,H,80,83,3-7 (0-0)
240050325,2004-01-03,Green Bay,A,69,70,3-8 (0-1)
240080325,2004-01-05,Loyola Chicago,H,83,90,3-9 (0-2)
240102754,2004-01-08,Wright State,H,73,78,3-10 (0-3)
240170082,2004-01-10,Youngstown St,A,82,86,3-11 (0-4)
240190325,2004-01-17,UIC,A,68,83,3-12 (0-5)
240220325,2004-01-19,Detroit Mercy,H,53,75,3-13 (0-6)
240240325,2004-01-22,Milwaukee,H,64,78,3-14 (0-7)
240292086,2004-01-24,Youngstown St,H,59,61,3-15 (0-8)
240312750,2004-01-29,Butler,A,43,61,3-16 (0-9)
240360325,2004-01-31,Wright State,A,56,72,3-17 (0-10)
240382174,2004-02-05,Green Bay,H,58,60,3-18 (0-11)
240430325,2004-02-07,Detroit Mercy,A,55,77,3-19 (0-12)
240450325,2004-02-12,Butler,H,56,57,3-20 (0-13)
240520325,2004-02-14,UIC,H,56,67,3-21 (0-14)
240572350,2004-02-21,Eastern Michigan,H,66,87,3-22 (0-14)
240590270,2004-02-26,Loyola Chicago,A,59,70,3-23 (0-15)
240622174,2004-02-28,Milwaukee,A,63,88,3-24 (0-16)
233400325,2004-03-02,Detroit Mercy,A,36,62,3-25 (0-16)
