game_id,date,opponent,location,team_score,opp_score,record
233260167,2003-11-22,San Francisco State,H,95,42,1-0 (0-0)
233280167,2003-11-24,New Mexico Highlands,H,86,59,2-0 (0-0)
233350167,2003-12-01,Portland,H,71,77,2-1 (0-0)
233370166,2003-12-03,New Mexico State,A,48,67,2-2 (0-0)
233400167,2003-12-06,Texas Tech,H,58,67,2-3 (0-0)
233420167,2003-12-08,Sacramento State,H,77,63,3-3 (0-0)
233550167,2003-12-21,Coppin State,H,74,56,4-3 (0-0)
233560167,2003-12-22,New Mexico State,H,65,49,5-3 (0-0)
233620167,2003-12-28,Northwestern State,H,87,51,6-3 (0-0)
233630167,2003-12-29,Penn State,H,82,63,7-3 (0-0)
240030154,2004-01-03,Wake Forest,A,61,70,7-4 (0-0)
240060167,2004-01-06,San Diego,H,88,75,8-4 (0-0)
240090167,2004-01-09,Cornell,H,74,65,9-4 (0-0)
240122751,2004-01-12,Wyoming,A,77,82,9-5 (0-1)
240170167,2004-01-17,Air Force,H,42,68,9-6 (0-2)
240240167,2004-01-24,Utah,H,70,54,10-6 (1-2)
240260167,2004-01-27,BYU,H,65,63,11-6 (2-2)
240312439,2004-01-31,UNLV,A,80,89,11-7 (2-3)
240330021,2004-02-02,San Diego State,A,68,72,11-8 (2-4)
240380167,2004-02-07,Colorado State,H,63,51,12-8 (3-4)
240400167,2004-02-09,Wyoming,H,87,75,13-8 (4-4)
240452005,2004-02-14,Air Force,A,50,51,13-9 (4-5)
240520252,2004-02-21,BYU,A,71,88,13-10 (4-6)
240540254,2004-02-23,Utah,A,43,73,13-11 (4-7)
240590167,2004-02-28,San Diego State,H,72,60,14-11 (5-7)
240610167,2004-03-01,UNLV,H,75,78,14-12 (5-8)
240660036,2004-03-06,Colorado State,A,66,76,14-13 (5-9)
240712439,2004-03-12,UNLV,A,53,55,14-14 (5-9)
