game_id,date,opponent,location,team_score,opp_score,record
233222641,2003-11-18,Davidson,H,89,58,1-0 (0-0)
233252641,2003-11-21,UMass,H,90,50,2-0 (0-0)
233272641,2003-11-23,East Tennessee State,H,64,53,3-0 (0-0)
233302641,2003-11-26,Utah,H,65,54,4-0 (0-0)
233320059,2003-11-28,Georgia Tech,A,65,85,4-1 (0-0)
233352567,2003-12-01,SMU,A,59,62,4-2 (0-0)
233372641,2003-12-03,UTEP,H,70,57,5-2 (0-0)
233400167,2003-12-06,New Mexico,A,67,58,6-2 (0-0)
233442641,2003-12-10,TCU,H,67,60,7-2 (0-0)
233472641,2003-12-13,San Diego State,H,78,68,8-2 (0-0)
233512641,2003-12-17,Sam Houston State,H,97,63,9-2 (0-0)
233562641,2003-12-22,Iowa,H,65,59,10-2 (0-0)
240012641,2004-01-01,Minnesota,H,90,73,11-2 (0-0)
240040194,2004-01-04,Ohio State,A,80,72,12-2 (0-0)
240102641,2004-01-10,Oklahoma State,H,83,62,13-2 (1-0)
240170239,2004-01-17,Baylor,A,75,66,14-2 (2-0)
240192641,2004-01-19,Oklahoma,H,67,47,15-2 (3-0)
240240245,2004-01-24,Texas A&M,A,80,78,16-2 (4-0)
240262641,2004-01-26,Texas,H,61,62,16-3 (4-1)
240310197,2004-01-31,Oklahoma State,A,66,70,16-4 (4-2)
240342641,2004-02-03,Baylor,H,83,63,17-4 (5-2)
240382305,2004-02-07,Kansas,A,77,96,17-5 (5-3)
240420201,2004-02-11,Oklahoma,A,48,63,17-6 (5-4)
240452641,2004-02-14,Kansas State,H,82,71,18-6 (6-4)
240490038,2004-02-18,Colorado,A,75,85,18-7 (6-5)
240522641,2004-02-21,Texas A&M,H,76,60,19-7 (7-5)
240550158,2004-02-24,Nebraska,A,44,72,19-8 (7-6)
240590251,2004-02-28,Texas,A,71,74,19-9 (7-7)
240632641,2004-03-03,Missouri,H,87,76,20-9 (8-7)
240662641,2004-03-06,Iowa State,H,72,58,21-9 (9-7)
240720038,2004-03-12,Colorado,A,79,69,22-9 (9-7)
240730197,2004-03-13,Oklahoma State,A,77,82,22-10 (9-7)
244000002,2004-03-18,Charlotte,H,76,73,23-10 (9-7)
244000003,2004-03-20,Saint Joseph's,A,65,70,23-11 (9-7)
