game_id,date,opponent,location,team_score,opp_score,record
233250025,2003-11-21,California,A,63,62,1-0 (0-0)
233300013,2003-11-26,Colorado,H,62,73,1-1 (0-0)
233330013,2003-11-29,San José St,H,70,62,2-1 (0-0)
233372351,2003-12-03,Loyola Marymount,A,67,68,2-2 (0-0)
233400013,2003-12-06,Sacramento State,H,76,60,3-2 (0-0)
233520021,2003-12-18,San Diego State,A,71,90,3-3 (0-0)
233560030,2003-12-22,USC,A,93,78,4-3 (0-0)
233630013,2003-12-29,Stanislaus State,H,80,73,5-3 (0-0)
240030300,2004-01-03,UC Irvine,A,69,74,5-4 (0-1)
240050299,2004-01-05,Long Beach State,A,72,86,5-5 (0-2)
240080013,2004-01-08,Idaho,H,87,63,6-5 (1-2)
240100013,2004-01-10,Utah State,H,63,69,6-6 (1-3)
240170013,2004-01-17,UC Santa Barbara,H,59,78,6-7 (1-4)
240220279,2004-01-22,Pacific,A,64,88,6-8 (1-5)
240242463,2004-01-24,CSU Northridge,A,71,80,6-9 (1-6)
240290013,2004-01-29,CSU Fullerton,H,80,71,7-9 (2-6)
240310013,2004-01-31,UC Riverside,H,84,70,8-9 (3-6)
240360328,2004-02-05,Utah State,A,43,57,8-10 (3-7)
240380070,2004-02-07,Idaho,A,44,60,8-11 (3-8)
240452540,2004-02-14,UC Santa Barbara,A,57,73,8-12 (3-9)
240500013,2004-02-19,CSU Northridge,H,70,81,8-13 (3-10)
240520013,2004-02-21,Pacific,H,64,76,8-14 (3-11)
240570027,2004-02-26,UC Riverside,A,97,95,9-14 (4-11)
240592239,2004-02-28,CSU Fullerton,A,83,90,9-15 (4-12)
240640013,2004-03-04,Long Beach State,H,79,66,10-15 (5-12)
240660013,2004-03-06,UC Irvine,H,70,62,11-15 (6-12)
240700027,2004-03-10,UC Riverside,A,63,72,11-16 (6-12)
