game_id,date,opponent,location,team_score,opp_score,record
233262638,2003-11-22,Texas-Permian Basin,H,109,49,1-0 (0-0)
233282638,2003-11-24,Sul Ross,H,98,76,2-0 (0-0)
233332638,2003-11-29,Portland State,H,70,57,3-0 (0-0)
233372641,2003-12-03,Texas Tech,A,57,70,3-1 (0-0)
233400166,2003-12-06,New Mexico State,A,83,74,4-1 (0-0)
233422638,2003-12-08,Houston,H,88,61,5-1 (0-0)
233512638,2003-12-17,New Mexico State,H,85,60,6-1 (0-0)
233562638,2003-12-22,Arkansas-Pine Bluff,H,103,60,7-1 (0-0)
233612638,2003-12-27,Mississippi Valley State,H,84,63,8-1 (0-0)
233622638,2003-12-28,Rutgers,H,94,68,9-1 (0-0)
240032638,2004-01-03,Boise State,H,94,98,9-2 (0-1)
240080202,2004-01-08,Tulsa,A,59,56,10-2 (1-1)
240100242,2004-01-10,Rice,A,68,84,10-3 (1-2)
240152638,2004-01-15,Nevada,H,79,76,11-3 (2-2)
240172638,2004-01-17,Fresno State,H,72,58,12-3 (3-2)
240220062,2004-01-23,Hawai'i,A,63,85,12-4 (3-3)
240240023,2004-01-24,San José St,A,82,72,13-4 (4-3)
240292638,2004-01-29,SMU,H,88,62,14-4 (5-3)
240312638,2004-01-31,Louisiana Tech,H,71,68,15-4 (6-3)
240362638,2004-02-05,Rice,H,105,62,16-4 (7-3)
240382638,2004-02-07,Tulsa,H,78,66,17-4 (8-3)
240430278,2004-02-12,Fresno State,A,58,55,18-4 (9-3)
240452440,2004-02-14,Nevada,A,63,92,18-5 (9-4)
240502638,2004-02-19,San José St,H,65,52,19-5 (10-4)
240542638,2004-02-23,Hawai'i,H,71,62,20-5 (11-4)
240572348,2004-02-26,Louisiana Tech,A,76,65,21-5 (12-4)
240592567,2004-02-28,SMU,A,81,71,22-5 (13-4)
240660068,2004-03-06,Boise State,A,45,59,22-6 (13-5)
240712638,2004-03-11,Louisiana Tech,H,62,55,23-6 (13-5)
240722638,2004-03-12,Boise State,H,85,73,24-6 (13-5)
240732440,2004-03-13,Nevada,A,60,66,24-7 (13-5)
244000036,2004-03-18,Maryland,A,83,86,24-8 (13-5)
