game_id,date,opponent,location,team_score,opp_score,record
233262545,2003-11-22,Wiley,H,73,56,1-0 (0-0)
233290333,2003-11-25,Alabama,A,76,83,1-1 (0-0)
233330145,2003-11-29,Ole Miss,A,48,52,1-2 (0-0)
233362545,2003-12-02,Belhaven,H,83,67,2-2 (0-0)
233402545,2003-12-06,Southern,H,76,71,3-2 (0-0)
233492582,2003-12-15,Southern,A,81,63,4-2 (0-0)
233542655,2003-12-20,Tulane,A,66,63,5-2 (0-0)
233632717,2003-12-29,Western Carolina,A,71,72,5-3 (0-0)
233642545,2003-12-30,Morgan State,H,75,61,6-3 (0-0)
240032545,2004-01-03,Loyola New Orleans,H,72,56,7-3 (0-0)
240062545,2004-01-06,Arkansas Baptist,H,78,49,8-3 (0-0)
240102433,2004-01-10,UL Monroe,A,72,70,9-3 (1-0)
240152545,2004-01-15,UTSA,H,78,68,10-3 (2-0)
240172617,2004-01-17,Stephen F. Austin,A,43,61,10-4 (2-1)
240212320,2004-01-21,Lamar,A,65,53,11-4 (3-1)
240242545,2004-01-24,Sam Houston State,H,80,77,12-4 (4-1)
240282545,2004-01-28,McNeese,H,83,72,13-4 (5-1)
240360326,2004-02-05,Texas State,A,64,63,14-4 (6-1)
240380250,2004-02-07,UT Arlington,A,64,69,14-5 (6-2)
240402545,2004-02-09,Stephen F. Austin,H,74,72,15-5 (7-2)
240432534,2004-02-12,Sam Houston State,A,64,69,15-6 (7-3)
240452545,2004-02-14,Nicholls,H,80,70,16-6 (8-3)
240492545,2004-02-18,Northwestern State,H,85,78,17-6 (9-3)
240522545,2004-02-21,Lamar,H,89,72,18-6 (10-3)
240572545,2004-02-26,UL Monroe,H,81,67,19-6 (11-3)
240632377,2004-03-03,McNeese,A,68,71,19-7 (11-4)
240652636,2004-03-05,UTSA,A,86,106,19-8 (11-5)
240682545,2004-03-08,Northwestern State,H,72,64,20-8 (11-5)
240702545,2004-03-10,UTSA,H,85,87,20-9 (11-5)
