game_id,date,opponent,location,team_score,opp_score,record
233250198,2003-11-21,Oral Roberts,A,60,63,0-1 (0-0)
233260331,2003-11-22,Eastern Washington,A,71,51,1-1 (0-0)
233320052,2003-11-28,Florida State,A,46,81,1-2 (0-0)
233432569,2003-12-09,The Citadel,H,65,51,2-2 (0-0)
233472569,2003-12-13,Longwood,H,78,56,3-2 (0-0)
233540228,2003-12-20,Clemson,A,74,77,3-3 (0-0)
233562579,2003-12-22,South Carolina,A,50,86,3-4 (0-0)
233632325,2003-12-24,Sewanee,A,NA,NA,
233642393,2003-12-29,La Salle,A,63,76,3-5 (0-0)
240032261,2003-12-30,Middle Tennessee,A,76,86,3-6 (0-0)
240052450,2004-01-03,Hampton,A,68,66,4-6 (1-0)
240082569,2004-01-05,Norfolk State,A,56,67,4-7 (1-1)
240122569,2004-01-08,North Carolina A&T,H,69,62,5-7 (2-1)
240172415,2004-01-12,Maryland-Eastern Shore,H,78,53,6-7 (3-1)
240192154,2004-01-17,Morgan State,A,57,62,6-8 (3-2)
240242569,2004-01-19,Coppin State,A,63,57,7-8 (4-2)
240262569,2004-01-24,Bethune-Cookman,H,71,69,8-8 (5-2)
240310047,2004-01-26,Florida A&M,H,86,62,9-8 (6-2)
240332569,2004-01-31,Howard,A,78,67,10-8 (7-2)
240382569,2004-02-02,Delaware State,H,60,42,11-8 (8-2)
240402569,2004-02-07,Hampton,H,83,55,12-8 (9-2)
240472379,2004-02-09,Norfolk State,H,74,88,12-9 (9-3)
240522569,2004-02-16,Maryland-Eastern Shore,A,61,64,12-10 (9-4)
240542569,2004-02-21,Morgan State,H,86,77,13-10 (10-4)
240592065,2004-02-23,Coppin State,H,68,65,14-10 (11-4)
240610050,2004-02-28,Bethune-Cookman,A,72,62,15-10 (12-4)
240662569,2004-03-01,Florida A&M,A,75,66,16-10 (13-4)
240702569,2004-03-06,North Carolina A&T,H,78,56,17-10 (14-4)
240722569,2004-03-10,Maryland-Eastern Shore,H,84,56,18-10 (14-4)
233582553,2004-03-12,Florida A&M,H,53,65,18-11 (14-4)
