game_id,date,opponent,location,team_score,opp_score,record
233250052,2003-11-21,Florida State,A,49,69,0-1 (0-0)
233282065,2003-11-24,Bethune-Cookman,A,68,63,1-1 (0-0)
233320311,2003-11-28,New England,H,99,50,2-1 (0-0)
233330311,2003-11-29,Brown,H,79,69,3-1 (0-0)
233360108,2003-12-02,Harvard,A,89,78,4-1 (0-0)
233500311,2003-12-16,Dartmouth,H,65,68,4-2 (0-0)
233540311,2003-12-20,Morgan State,H,69,63,5-2 (0-0)
233570113,2003-12-23,UMass,A,60,67,5-3 (0-0)
233640311,2003-12-30,Colby,H,80,47,6-3 (0-0)
240020311,2004-01-02,Hartford,H,87,63,7-3 (1-0)
240040311,2004-01-04,Stony Brook,H,46,41,8-3 (2-0)
240072066,2004-01-07,Binghamton,A,46,60,8-4 (2-1)
240110311,2004-01-11,Vermont,H,62,71,8-5 (2-2)
240140160,2004-01-14,New Hampshire,A,70,58,9-5 (3-2)
240180311,2004-01-18,Albany,H,56,50,10-5 (4-2)
240210104,2004-01-21,Boston University,A,65,71,10-6 (4-3)
240240311,2004-01-24,UMBC,H,54,43,11-6 (5-3)
240280311,2004-01-28,Northeastern,H,79,82,11-7 (5-4)
240312619,2004-01-31,Stony Brook,A,71,63,12-7 (6-4)
240350042,2004-02-04,Hartford,A,75,64,13-7 (7-4)
240390311,2004-02-08,Binghamton,H,84,51,14-7 (8-4)
240420311,2004-02-11,New Hampshire,H,60,58,15-7 (9-4)
240450399,2004-02-14,Albany,A,48,36,16-7 (10-4)
240490311,2004-02-18,Boston University,H,53,64,16-8 (10-5)
240522378,2004-02-21,UMBC,A,71,63,17-8 (11-5)
240570111,2004-02-26,Northeastern,A,89,99,17-9 (11-6)
240600261,2004-02-29,Vermont,A,72,67,18-9 (12-6)
240660311,2004-03-06,Binghamton,H,79,77,19-9 (12-6)
240670311,2004-03-07,Stony Brook,H,78,54,20-9 (12-6)
240730261,2004-03-13,Vermont,A,53,72,20-10 (12-6)
