game_id,date,opponent,location,team_score,opp_score,record
233262628,2003-11-22,UT Arlington,H,87,58,1-0 (0-0)
233332628,2003-11-29,Tulsa,H,62,74,1-1 (0-0)
233352628,2003-12-01,Kansas,H,66,85,1-2 (0-0)
233372628,2003-12-03,Murray State,H,67,73,1-3 (0-0)
233400265,2003-12-06,Washington State,A,52,73,1-4 (0-0)
233422628,2003-12-08,Stephen F. Austin,H,84,62,2-4 (0-0)
233442641,2003-12-10,Texas Tech,A,60,67,2-5 (0-0)
233472628,2003-12-13,North Texas,H,62,58,3-5 (0-0)
233562628,2003-12-22,Arkansas State,H,58,64,3-6 (0-0)
233632628,2003-12-29,Grambling,H,99,71,4-6 (0-0)
240032628,2004-01-03,Vanderbilt,H,60,95,4-7 (0-0)
240072628,2004-01-07,Saint Louis,H,50,60,4-8 (0-1)
240102628,2004-01-10,Tulane,H,70,65,5-8 (1-1)
240130248,2004-01-13,Houston,A,55,54,6-8 (2-1)
240172132,2004-01-17,Cincinnati,A,57,85,6-9 (2-2)
240202628,2004-01-20,DePaul,H,54,61,6-10 (2-3)
240282628,2004-01-28,Southern Miss,H,79,67,7-10 (3-3)
240312628,2004-01-31,Memphis,H,69,75,7-11 (3-4)
240340269,2004-02-03,Marquette,A,85,79,8-11 (4-4)
240400058,2004-02-09,South Florida,A,54,51,9-11 (5-4)
240452655,2004-02-14,Tulane,A,66,67,9-12 (5-5)
240482628,2004-02-17,Louisville,H,71,46,10-12 (6-5)
240520151,2004-02-21,East Carolina,A,70,75,10-13 (6-6)
240562628,2004-02-25,Charlotte,H,86,94,10-14 (6-7)
240592628,2004-02-28,Houston,H,71,65,11-14 (7-7)
240630235,2004-03-03,Memphis,A,56,83,11-15 (7-8)
240660005,2004-03-06,UAB,A,62,87,11-16 (7-9)
240700269,2004-03-10,Marquette,A,64,62,12-16 (7-9)
240710305,2004-03-11,DePaul,A,65,89,12-17 (7-9)
