game_id,date,opponent,location,team_score,opp_score,record
233250062,2003-11-22,Hawai'i,A,57,51,1-0 (0-0)
233332608,2003-11-29,Saint Mary's,A,48,62,1-1 (0-0)
233342540,2003-11-30,SE Missouri St,H,75,77,1-2 (0-0)
233372540,2003-12-03,Pepperdine,H,65,62,2-2 (0-0)
233442540,2003-12-10,Westmont,H,66,36,3-2 (0-0)
233472540,2003-12-13,San Diego,H,90,70,4-2 (0-0)
233510026,2003-12-17,UCLA,A,61,60,5-2 (0-0)
233542305,2003-12-20,Kansas,A,52,72,5-3 (0-0)
233552540,2003-12-21,Alabama State,H,63,53,6-3 (0-0)
240030299,2004-01-03,Long Beach State,A,62,63,6-4 (0-1)
240050300,2004-01-05,UC Irvine,A,84,77,7-4 (1-1)
240082540,2004-01-08,Utah State,H,67,74,7-5 (1-2)
240102540,2004-01-10,Idaho,H,59,47,8-5 (2-2)
240170013,2004-01-17,Cal Poly,A,78,59,9-5 (3-2)
240222540,2004-01-22,CSU Northridge,H,59,47,10-5 (4-2)
240240279,2004-01-24,Pacific,A,56,76,10-6 (4-3)
240292540,2004-01-29,UC Riverside,H,66,52,11-6 (5-3)
240312540,2004-01-31,CSU Fullerton,H,77,44,12-6 (6-3)
240360070,2004-02-05,Idaho,A,45,57,12-7 (6-4)
240380328,2004-02-07,Utah State,A,54,63,12-8 (6-5)
240452540,2004-02-14,Cal Poly,H,73,57,13-8 (7-5)
240502540,2004-02-19,Pacific,H,58,61,13-9 (7-6)
240522463,2004-02-21,CSU Northridge,A,71,80,13-10 (7-7)
240572239,2004-02-26,CSU Fullerton,A,98,95,14-10 (8-7)
240590027,2004-02-28,UC Riverside,A,60,63,14-11 (8-8)
240642540,2004-03-04,UC Irvine,H,56,55,15-11 (9-8)
240662540,2004-03-06,Long Beach State,H,89,61,16-11 (10-8)
240712540,2004-03-11,CSU Northridge,H,58,61,16-12 (10-8)
