game_id,date,opponent,location,team_score,opp_score,record
233250008,2003-11-21,Nicholls,H,89,60,1-0 (0-0)
233290008,2003-11-25,Grambling,H,64,46,2-0 (0-0)
233330008,2003-11-29,Jacksonville,H,85,65,3-0 (0-0)
233370008,2003-12-03,Oral Roberts,H,77,71,4-0 (0-0)
233400356,2003-12-06,Illinois,A,61,84,4-1 (0-0)
233430008,2003-12-09,SE Missouri St,H,78,68,5-1 (0-0)
233510008,2003-12-17,Louisiana Tech,H,68,56,6-1 (0-0)
233540008,2003-12-20,Oklahoma State,H,58,73,6-2 (0-0)
233560008,2003-12-22,Western Carolina,H,59,62,6-3 (0-0)
233640202,2003-12-30,Tulsa,A,81,74,7-3 (0-0)
240030008,2004-01-03,North Texas,H,96,61,8-3 (0-0)
240060008,2004-01-06,LSU,H,55,66,8-4 (0-1)
240100344,2004-01-10,Mississippi State,A,62,80,8-5 (0-2)
240140333,2004-01-14,Alabama,A,65,81,8-6 (0-3)
240170008,2004-01-17,Ole Miss,H,86,78,9-6 (1-3)
240210002,2004-01-21,Auburn,A,63,70,9-7 (1-4)
240240008,2004-01-24,Vanderbilt,H,70,62,10-7 (2-4)
240310061,2004-01-31,Georgia,A,50,71,10-8 (2-5)
240350008,2004-02-04,Auburn,H,74,52,11-8 (3-5)
240380099,2004-02-07,LSU,A,52,65,11-9 (3-6)
240422633,2004-02-11,Tennessee,A,65,69,11-10 (3-7)
240450008,2004-02-14,Mississippi State,H,70,77,11-11 (3-8)
240490096,2004-02-18,Kentucky,A,56,73,11-12 (3-9)
240520008,2004-02-21,South Carolina,H,82,66,12-12 (4-9)
240590008,2004-02-28,Florida,H,68,73,12-13 (4-10)
240630008,2004-03-03,Alabama,H,68,72,12-14 (4-11)
240660145,2004-03-06,Ole Miss,A,45,55,12-15 (4-12)
240712579,2004-03-11,South Carolina,A,81,91,12-16 (4-12)
