game_id,date,opponent,location,team_score,opp_score,record
233210257,2003-11-17,Richmond,A,46,62,0-1 (0-0)
233222400,2003-11-18,Mt. St. Mary's,H,72,71,1-1 (0-0)
233332400,2003-11-29,Jacksonville State,H,84,59,2-1 (0-0)
233352400,2003-12-01,Delta State,H,64,61,3-1 (0-0)
233402400,2003-12-06,UT Martin,H,79,69,4-1 (0-0)
233452170,2003-12-11,Delta State,A,60,65,4-2 (0-0)
233462400,2003-12-12,UT Rio Grande Valley,H,85,67,5-2 (0-0)
233542630,2003-12-20,UT Martin,A,70,99,5-3 (0-0)
233612638,2003-12-27,UTEP,A,63,84,5-4 (0-0)
233620077,2003-12-28,Northwestern,A,49,47,6-4 (0-0)
240032400,2004-01-03,Arkansas-Pine Bluff,H,78,48,7-4 (1-0)
240102011,2004-01-10,Alabama State,A,60,47,8-4 (2-0)
240122010,2004-01-12,Alabama A&M,A,72,60,9-4 (3-0)
240172400,2004-01-17,Alcorn State,H,68,42,10-4 (4-0)
240192400,2004-01-19,Southern,H,75,67,11-4 (5-0)
240242640,2004-01-24,Texas Southern,A,59,61,11-5 (5-1)
240262504,2004-01-26,Prairie View A&M,A,94,63,12-5 (6-1)
240312400,2004-01-31,Jackson State,H,50,41,13-5 (7-1)
240332400,2004-02-02,Grambling,H,69,83,13-6 (7-2)
240382400,2004-02-07,Alabama State,H,72,58,14-6 (8-2)
240402400,2004-02-09,Alabama A&M,H,61,52,15-6 (9-2)
240452016,2004-02-14,Alcorn State,A,79,52,16-6 (10-2)
240472582,2004-02-16,Southern,A,73,70,17-6 (11-2)
240522400,2004-02-21,Texas Southern,H,69,55,18-6 (12-2)
240542400,2004-02-23,Prairie View A&M,H,58,39,19-6 (13-2)
240592296,2004-02-28,Jackson State,A,67,54,20-6 (14-2)
240612755,2004-03-01,Grambling,A,72,65,21-6 (15-2)
240662029,2004-03-06,Arkansas-Pine Bluff,A,65,42,22-6 (16-2)
240712400,2004-03-11,Alcorn State,H,66,67,22-7 (16-2)
