game_id,date,opponent,location,team_score,opp_score,record
233262643,2003-11-22,Webber International,H,79,75,1-0 (0-0)
233292643,2003-11-25,Wash & Lee,H,62,44,2-0 (0-0)
233322643,2003-11-28,UCF,H,60,74,2-1 (0-0)
233352643,2003-12-01,Appalachian State,H,62,72,2-2 (0-1)
233372643,2003-12-03,South Carolina,H,38,70,2-3 (0-1)
233402643,2003-12-06,Emmanuel,H,66,71,2-4 (0-1)
233432569,2003-12-09,South Carolina State,A,51,65,2-5 (0-1)
233512633,2003-12-17,Tennessee,A,49,99,2-6 (0-1)
233532643,2003-12-19,Chowan,H,89,72,3-6 (0-1)
233562643,2003-12-22,Georgetown,H,62,85,3-7 (0-1)
233642272,2003-12-30,High Point,A,70,94,3-8 (0-1)
240022643,2004-01-02,Army,H,82,58,4-8 (0-1)
240062166,2004-01-06,Davidson,A,44,68,4-9 (0-2)
240100290,2004-01-10,Georgia Southern,A,58,86,4-10 (0-3)
240172643,2004-01-17,Chattanooga,H,49,73,4-11 (0-4)
240192643,2004-01-19,Furman,H,61,76,4-12 (0-5)
240242430,2004-01-24,UNC Greensboro,A,66,75,4-13 (0-6)
240262717,2004-01-26,Western Carolina,A,42,71,4-14 (0-7)
240312643,2004-01-31,Charleston,H,45,69,4-15 (0-8)
240342643,2004-02-03,Davidson,H,49,67,4-16 (0-9)
240382643,2004-02-07,Wofford,H,68,78,4-17 (0-10)
240402210,2004-02-09,Elon,A,59,73,4-18 (0-11)
240450232,2004-02-14,Charleston,A,39,59,4-19 (0-12)
240472643,2004-02-16,East Tennessee State,H,51,73,4-20 (0-13)
240520231,2004-02-21,Furman,A,47,60,4-21 (0-14)
240542747,2004-02-23,Wofford,A,68,65,5-21 (1-14)
240592643,2004-02-28,Georgia Southern,H,68,65,6-21 (2-14)
240632210,2004-03-03,Elon,A,56,66,6-22 (2-14)
