game_id,date,opponent,location,team_score,opp_score,record
233270172,2003-11-23,Georgia Tech,H,69,90,0-1 (0-0)
233290172,2003-11-25,Colgate,H,77,84,0-2 (0-0)
233330172,2003-11-29,Army,H,79,66,1-2 (0-0)
233360172,2003-12-02,Ithaca College,H,69,37,2-2 (0-0)
233390261,2003-12-05,Vermont,A,60,73,2-3 (0-0)
233410160,2003-12-07,New Hampshire,A,83,67,3-3 (0-0)
233540322,2003-12-20,Lafayette,A,79,87,3-4 (0-0)
233632597,2003-12-29,St. Francis BKN,A,76,78,3-5 (0-0)
233652184,2003-12-31,Duquesne,A,69,70,3-6 (0-0)
240030172,2004-01-03,St. Francis PA,H,70,62,4-6 (0-0)
240060172,2004-01-06,Lehigh,H,89,76,5-6 (0-0)
240090167,2004-01-09,New Mexico,A,65,74,5-7 (0-0)
240170172,2004-01-17,Columbia,H,90,66,6-7 (1-0)
240202083,2004-01-20,Bucknell,A,55,63,6-8 (1-0)
240240171,2004-01-24,Columbia,A,66,53,7-8 (2-0)
240300108,2004-01-30,Harvard,A,91,79,8-8 (3-0)
240310159,2004-01-31,Dartmouth,A,68,62,9-8 (4-0)
240370225,2004-02-06,Brown,A,96,81,10-8 (5-0)
240380043,2004-02-07,Yale,A,48,67,10-9 (5-1)
240440172,2004-02-13,Princeton,H,64,69,10-10 (5-2)
240450172,2004-02-14,Pennsylvania,H,52,79,10-11 (5-3)
240510172,2004-02-20,Dartmouth,H,69,45,11-11 (6-3)
240520172,2004-02-21,Harvard,H,78,81,11-12 (6-4)
240580219,2004-02-27,Pennsylvania,A,69,84,11-13 (6-5)
240590163,2004-02-28,Princeton,A,46,59,11-14 (6-6)
240650172,2004-03-05,Yale,H,61,64,11-15 (6-7)
240660172,2004-03-06,Brown,H,66,69,11-16 (6-8)
