game_id,date,opponent,location,team_score,opp_score,record
233250248,2003-11-21,Houston,A,65,51,1-0 (0-0)
233272641,2003-11-23,Texas Tech,A,53,64,1-1 (0-0)
233292193,2003-11-25,Mars Hill,H,100,57,2-1 (0-0)
233332193,2003-11-29,UNC Wilmington,H,67,62,3-1 (0-0)
233372427,2003-12-03,UNC Asheville,A,78,56,4-1 (0-0)
233402193,2003-12-06,Georgia Southern,H,91,85,5-1 (1-0)
233490228,2003-12-15,Clemson,A,86,100,5-2 (1-0)
233512635,2003-12-17,Tennessee Tech,A,77,70,6-2 (1-0)
233542193,2003-12-20,Virginia-Wise,H,81,55,7-2 (1-0)
233612193,2003-12-27,IUPUI,H,81,85,7-3 (1-0)
233632320,2003-12-29,Lamar,A,75,62,8-3 (1-0)
233642193,2003-12-30,American,H,66,71,8-4 (1-0)
240050231,2004-01-05,Furman,A,69,68,9-4 (2-0)
240102430,2004-01-10,UNC Greensboro,A,72,68,10-4 (3-0)
240122193,2004-01-12,Union Ky College,H,100,62,11-4 (3-0)
240172193,2004-01-17,Western Carolina,H,95,82,12-4 (4-0)
240192210,2004-01-19,Elon,A,75,72,13-4 (5-0)
240212193,2004-01-21,Davidson,H,75,70,14-4 (6-0)
240242026,2004-01-24,Appalachian State,A,93,80,15-4 (7-0)
240282193,2004-01-28,Wofford,H,76,54,16-4 (8-0)
240312717,2004-01-31,Western Carolina,A,79,65,17-4 (9-0)
240332193,2004-02-02,UNC Greensboro,H,86,65,18-4 (10-0)
240382193,2004-02-07,Appalachian State,H,66,63,19-4 (11-0)
240400236,2004-02-09,Chattanooga,A,82,80,20-4 (12-0)
240452193,2004-02-14,Elon,H,73,58,21-4 (13-0)
240472643,2004-02-16,The Citadel,A,73,51,22-4 (14-0)
240520278,2004-02-21,Fresno State,A,66,62,23-4 (14-0)
240552193,2004-02-24,Chattanooga,H,84,72,24-4 (15-0)
240590232,2004-02-28,Charleston,A,89,91,24-5 (15-1)
240642193,2004-03-04,Furman,H,94,84,25-5 (15-1)
240652193,2004-03-05,Davidson,H,96,84,26-5 (15-1)
240662193,2004-03-06,Chattanooga,H,78,62,27-5 (15-1)
244000020,2004-03-19,Cincinnati,A,77,80,27-6 (15-1)
