game_id,date,opponent,location,team_score,opp_score,record
233252674,2003-11-21,Ark Monticello,H,72,53,1-0 (0-0)
233260269,2003-11-22,Marquette,A,70,75,1-1 (0-0)
233292674,2003-11-25,South Florida,H,62,64,1-2 (0-0)
233362674,2003-12-02,Cincinnati,H,49,68,1-3 (0-0)
233422674,2003-12-08,Indiana State,H,59,53,2-3 (0-0)
233442674,2003-12-10,Milwaukee,H,82,86,2-4 (0-0)
233472674,2003-12-13,Loyola Chicago,H,69,76,2-5 (0-0)
233622674,2003-12-28,Louisiana,H,71,95,2-6 (0-0)
233642335,2003-12-30,Liberty,A,72,54,3-6 (0-0)
240032473,2004-01-03,Oakland,A,79,76,4-6 (1-0)
240052674,2004-01-05,IUPUI,H,67,79,4-7 (1-1)
240080140,2004-01-08,UMKC,A,59,60,4-8 (1-2)
240100198,2004-01-10,Oral Roberts,A,81,87,4-9 (1-3)
240150085,2004-01-15,IUPUI,A,70,66,5-9 (2-3)
240172674,2004-01-17,Western Illinois,H,73,57,6-9 (3-3)
240222674,2004-01-22,Centenary,H,77,66,7-9 (4-3)
240242674,2004-01-24,Southern Utah,H,76,69,8-9 (5-3)
240292674,2004-01-29,Oakland,H,77,72,9-9 (6-3)
240312710,2004-01-31,Western Illinois,A,81,79,10-9 (7-3)
240362113,2004-02-05,Centenary,A,73,78,10-10 (7-4)
240382130,2004-02-07,Chicago State,A,79,68,11-10 (8-4)
240432674,2004-02-12,Oral Roberts,H,84,73,12-10 (9-4)
240452674,2004-02-14,UMKC,H,70,60,13-10 (10-4)
240520253,2004-02-21,Southern Utah,A,58,75,13-11 (10-5)
240570150,2004-02-26,Duke,A,63,97,13-12 (10-5)
240592674,2004-02-28,Purdue Fort Wayne,H,83,61,14-12 (10-5)
240622674,2004-03-02,Chicago State,H,74,66,15-12 (11-5)
240672674,2004-03-07,Oakland,H,73,64,16-12 (11-5)
240682674,2004-03-08,UMKC,H,90,78,17-12 (11-5)
240692674,2004-03-09,IUPUI,H,75,70,18-12 (11-5)
244000058,2004-03-18,Gonzaga,A,49,76,18-13 (11-5)
