game_id,date,opponent,location,team_score,opp_score,record
233272509,2003-11-23,Samford,H,66,50,1-0 (0-0)
233302509,2003-11-27,Texas State,H,61,50,2-0 (0-0)
233322509,2003-11-28,Seton Hall,H,75,63,3-0 (0-0)
233330150,2003-11-30,Duke,A,78,68,4-0 (0-0)
233372509,2003-12-03,Clemson,H,76,64,5-0 (0-0)
233402509,2003-12-06,Chicago State,H,75,57,6-0 (0-0)
233450201,2003-12-11,Oklahoma,A,45,47,6-1 (0-0)
233472509,2003-12-13,Central Michigan,H,80,39,7-1 (0-0)
233542509,2003-12-20,Purdue Fort Wayne,H,80,69,8-1 (0-0)
233552509,2003-12-21,SMU,H,59,60,8-2 (0-0)
233612509,2003-12-27,Evansville,H,82,62,9-2 (0-0)
233640036,2003-12-30,Colorado State,A,69,71,9-3 (0-0)
240030239,2004-01-03,Baylor,A,76,65,10-3 (0-0)
240072294,2004-01-07,Iowa,A,61,71,10-4 (0-1)
240100356,2004-01-10,Illinois,A,58,54,11-4 (1-1)
240142509,2004-01-14,Wisconsin,H,53,51,12-4 (2-1)
240212509,2004-01-21,Minnesota,H,72,65,13-4 (3-1)
240252509,2004-01-25,Michigan State,H,76,70,14-4 (4-1)
240270084,2004-01-27,Indiana,A,58,63,14-5 (4-2)
240312509,2004-01-31,Ohio State,H,59,65,14-6 (4-3)
240350213,2004-02-04,Penn State,A,62,47,15-6 (5-3)
240380130,2004-02-07,Michigan,A,63,64,15-7 (5-4)
240422509,2004-02-11,Northwestern,H,39,40,15-8 (5-5)
240452509,2004-02-14,Indiana,H,71,56,16-8 (6-5)
240480127,2004-02-17,Michigan State,A,55,62,16-9 (6-6)
240520135,2004-02-21,Minnesota,A,65,47,17-9 (7-6)
240600275,2004-02-29,Wisconsin,A,46,82,17-10 (7-7)
240632509,2004-03-03,Illinois,H,79,81,17-11 (7-8)
240662509,2004-03-06,Iowa,H,62,63,17-12 (7-9)
240712509,2004-03-11,Minnesota,H,52,63,17-13 (7-9)
240770087,2004-03-17,Notre Dame,A,59,71,17-14 (7-9)
