game_id,date,opponent,location,team_score,opp_score,record
233262296,2003-11-22,Jackson State,A,65,76,0-1 (0-0)
233300344,2003-11-26,Mississippi State,A,62,71,0-2 (0-0)
233340006,2003-11-30,Alabama State,H,66,49,1-2 (0-0)
233400006,2003-12-06,West Alabama,H,80,50,2-2 (0-0)
233462247,2003-12-12,Georgia State,A,56,88,2-3 (0-0)
233490006,2003-12-15,Old Dominion,H,62,49,3-3 (0-0)
233520061,2003-12-18,Georgia,A,63,65,3-4 (0-0)
233570006,2003-12-23,Jackson State,H,69,56,4-4 (0-0)
233630058,2003-12-29,South Florida,A,67,78,4-5 (0-0)
233640006,2003-12-30,UT Arlington,H,56,52,5-5 (0-0)
240030005,2004-01-03,UAB,A,75,90,5-6 (0-0)
240080006,2004-01-08,New Orleans,H,58,64,5-7 (0-1)
240100006,2004-01-10,Western Kentucky,H,72,66,6-7 (1-1)
240150309,2004-01-15,Louisiana,A,76,73,7-7 (2-1)
240170166,2004-01-17,New Mexico State,A,56,46,8-7 (3-1)
240220006,2004-01-22,Middle Tennessee,H,63,72,8-8 (3-2)
240240006,2004-01-24,Spring Hill,H,62,51,9-8 (3-2)
240292172,2004-01-29,Denver,A,59,78,9-9 (3-3)
240310249,2004-01-31,North Texas,A,77,85,9-10 (3-4)
240362031,2004-02-05,Little Rock,A,53,86,9-11 (3-5)
240380006,2004-02-07,Arkansas State,H,54,56,9-12 (3-6)
240430006,2004-02-12,Louisiana,H,73,79,9-13 (3-7)
240450006,2004-02-14,New Mexico State,H,65,74,9-14 (3-8)
240502443,2004-02-19,New Orleans,A,83,85,9-15 (3-9)
240542229,2004-02-23,Florida International,A,62,46,10-15 (4-9)
240570006,2004-02-26,Denver,H,73,54,11-15 (5-9)
240600006,2004-02-29,North Texas,H,80,63,12-15 (6-9)
240660309,2004-03-06,Louisiana,A,58,84,12-16 (6-9)
