game_id,date,opponent,location,team_score,opp_score,record
233250108,2003-11-21,Fairfield,H,60,65,0-1 (0-0)
233290107,2003-11-25,Holy Cross,A,59,67,0-2 (0-0)
233330108,2003-11-29,New Hampshire,H,75,81,0-3 (0-0)
233360108,2003-12-02,Maine,H,78,89,0-4 (0-0)
233402329,2003-12-06,Lehigh,A,79,88,0-5 (0-0)
233430104,2003-12-09,Boston University,A,42,86,0-6 (0-0)
233460108,2003-12-12,Colgate,H,60,78,0-7 (0-0)
233480261,2003-12-14,Vermont,A,42,48,0-8 (0-0)
233530111,2003-12-19,Northeastern,A,58,61,0-9 (0-0)
233560108,2003-12-22,Rider,H,95,101,0-10 (0-0)
233620024,2003-12-28,Stanford,A,59,100,0-11 (0-0)
233640023,2003-12-30,San José St,A,58,53,1-11 (0-0)
240030159,2004-01-03,Dartmouth,A,54,56,1-12 (0-1)
240100108,2004-01-10,Dartmouth,H,60,49,2-12 (1-1)
240142529,2004-01-14,Sacred Heart,A,69,91,2-13 (1-1)
240300108,2004-01-30,Cornell,H,79,91,2-14 (1-2)
240310108,2004-01-31,Columbia,H,67,78,2-15 (1-3)
240370219,2004-02-06,Pennsylvania,A,69,104,2-16 (1-4)
240380163,2004-02-07,Princeton,A,50,58,2-17 (1-5)
240440108,2004-02-13,Brown,H,67,91,2-18 (1-6)
240450108,2004-02-14,Yale,H,78,71,3-18 (2-6)
240510171,2004-02-20,Columbia,A,57,66,3-19 (2-7)
240520172,2004-02-21,Cornell,A,81,78,4-19 (3-7)
240580043,2004-02-27,Yale,A,62,80,4-20 (3-8)
240590225,2004-02-28,Brown,A,83,100,4-21 (3-9)
240650108,2004-03-05,Princeton,H,51,60,4-22 (3-10)
240660108,2004-03-06,Pennsylvania,H,56,77,4-23 (3-11)
