game_id,date,opponent,location,team_score,opp_score,record
233210135,2003-11-17,Minnesota,A,67,78,0-1 (0-0)
233330140,2003-11-29,Norfolk State,H,80,56,1-1 (0-0)
233360140,2003-12-02,Loyola Chicago,H,75,83,1-2 (0-0)
233380140,2003-12-04,UT Rio Grande Valley,H,104,80,2-2 (0-0)
233402546,2003-12-06,SE Missouri St,A,63,80,2-3 (0-0)
233440140,2003-12-10,Denver,H,72,68,3-3 (0-0)
233472405,2003-12-13,Monmouth,A,67,82,3-4 (0-0)
233510140,2003-12-17,Missouri State,H,77,80,3-5 (0-0)
233562754,2003-12-22,Youngstown St,A,65,73,3-6 (0-0)
233640140,2003-12-30,Kansas State,H,93,52,4-6 (0-0)
240030140,2004-01-03,Oral Roberts,H,71,91,4-7 (0-1)
240052130,2004-01-05,Chicago State,A,84,66,5-7 (1-1)
240080140,2004-01-08,Valparaiso,H,60,59,6-7 (2-1)
240100140,2004-01-10,Centenary,H,62,57,7-7 (3-1)
240150140,2004-01-15,Western Illinois,H,85,50,8-7 (4-1)
240190292,2004-01-19,UT Rio Grande Valley,A,77,69,9-7 (4-1)
240220140,2004-01-22,IUPUI,H,83,91,9-8 (4-2)
240242473,2004-01-24,Oakland,A,67,82,9-9 (4-3)
240290253,2004-01-29,Southern Utah,A,63,73,9-10 (4-4)
240310198,2004-01-31,Oral Roberts,A,77,71,10-10 (5-4)
240380140,2004-02-07,Oakland,H,88,58,11-10 (6-4)
240432710,2004-02-12,Western Illinois,A,74,52,12-10 (7-4)
240452674,2004-02-14,Valparaiso,A,60,70,12-11 (7-5)
240502113,2004-02-19,Centenary,A,55,63,12-12 (7-6)
240520140,2004-02-21,Chicago State,H,65,66,12-13 (7-7)
240570140,2004-02-26,Southern Utah,H,74,62,13-13 (8-7)
240590085,2004-02-28,IUPUI,A,73,68,14-13 (9-7)
240670198,2004-03-07,Oral Roberts,A,86,73,15-13 (9-7)
240682674,2004-03-08,Valparaiso,A,78,90,15-14 (9-7)
