game_id,date,opponent,location,team_score,opp_score,record
233252335,2003-11-21,Liberty,A,71,55,1-0 (0-0)
233280193,2003-11-24,Ohio Dominican,H,67,59,2-0 (0-0)
233372168,2003-12-03,Dayton,A,61,67,2-1 (0-0)
233402711,2003-12-06,Western Michigan,A,38,61,2-2 (0-1)
233430193,2003-12-09,Xavier,H,36,55,2-3 (0-1)
233450193,2003-12-11,Wright State,H,76,61,3-3 (0-1)
233540193,2003-12-20,SMU,H,55,66,3-4 (0-1)
233550193,2003-12-21,Purdue Fort Wayne,H,63,52,4-4 (0-1)
233612132,2003-12-27,Cincinnati,A,63,83,4-5 (0-1)
240072084,2004-01-07,Buffalo,A,72,62,5-5 (1-1)
240100193,2004-01-10,Akron,H,68,60,6-5 (2-1)
240140193,2004-01-14,Kent State,H,74,65,7-5 (3-1)
240170193,2004-01-17,Ball State,H,50,56,7-6 (3-2)
240212117,2004-01-21,Central Michigan,A,80,70,8-6 (4-2)
240240193,2004-01-24,Eastern Michigan,H,74,46,9-6 (5-2)
240280276,2004-01-28,Marshall,A,51,48,10-6 (6-2)
240330195,2004-02-02,Ohio,A,64,67,10-7 (6-3)
240350193,2004-02-04,Bowling Green,H,66,60,11-7 (7-3)
240380193,2004-02-07,Toledo,H,61,57,12-7 (8-3)
240422006,2004-02-11,Akron,A,44,48,12-8 (8-4)
240472050,2004-02-16,Ball State,A,62,55,13-8 (9-4)
240490193,2004-02-18,Ohio,H,64,63,14-8 (10-4)
240520193,2004-02-21,Missouri State,H,75,66,15-8 (10-4)
240562459,2004-02-25,Northern Illinois,A,54,62,15-9 (10-5)
240590193,2004-02-28,Buffalo,H,73,87,15-10 (10-6)
240632309,2004-03-03,Kent State,A,59,57,16-10 (11-6)
240660193,2004-03-06,Marshall,H,74,70,17-10 (12-6)
240710193,2004-03-11,Ball State,H,72,67,18-10 (12-6)
240722309,2004-03-12,Kent State,A,56,66,18-11 (12-6)
