game_id,date,opponent,location,team_score,opp_score,record
233260036,2003-11-22,BYU Hawaii,H,84,53,1-0 (0-0)
233300197,2003-11-26,Oklahoma State,A,49,82,1-1 (0-0)
233332181,2003-11-29,Drake,A,76,69,2-1 (0-0)
233350002,2003-12-01,Auburn,A,54,84,2-2 (0-0)
233380036,2003-12-04,Texas Southern,H,91,66,3-2 (0-0)
233400036,2003-12-06,Gardner-Webb,H,89,59,4-2 (0-0)
233440036,2003-12-10,Colorado,H,78,84,4-3 (0-0)
233472172,2003-12-13,Denver,A,67,84,4-4 (0-0)
233540056,2003-12-20,Stetson,A,79,70,5-4 (0-0)
233560058,2003-12-22,South Florida,A,66,65,6-4 (0-0)
233640036,2003-12-30,Purdue,H,71,69,7-4 (0-0)
240030036,2004-01-03,Pepperdine,H,91,65,8-4 (0-0)
240050147,2004-01-05,Montana State,A,75,82,8-5 (0-0)
240120036,2004-01-12,Air Force,H,57,65,8-6 (0-1)
240170252,2004-01-17,BYU,A,53,82,8-7 (0-2)
240190254,2004-01-20,Utah,A,49,67,8-8 (0-3)
240240036,2004-01-24,San Diego State,H,92,82,9-8 (1-3)
240260036,2004-01-26,UNLV,H,89,83,10-8 (2-3)
240310036,2004-01-31,Wyoming,H,75,74,11-8 (3-3)
240380167,2004-02-07,New Mexico,A,51,63,11-9 (3-4)
240402005,2004-02-09,Air Force,A,44,52,11-10 (3-5)
240450036,2004-02-14,Utah,H,70,80,11-11 (3-6)
240470036,2004-02-17,BYU,H,73,79,11-12 (3-7)
240522439,2004-02-21,UNLV,A,79,94,11-13 (3-8)
240540021,2004-02-23,San Diego State,A,64,72,11-14 (3-9)
240592751,2004-02-28,Wyoming,A,61,67,11-15 (3-10)
240660036,2004-03-06,New Mexico,H,76,66,12-15 (4-10)
240712005,2004-03-11,Air Force,A,60,48,13-15 (4-10)
240722439,2004-03-13,UNLV,A,73,80,13-16 (4-10)
