game_id,date,opponent,location,team_score,opp_score,record
233252633,2003-11-21,Wofford,H,81,70,1-0 (0-0)
233322633,2003-11-28,Tennessee State,H,81,56,2-0 (0-0)
233362633,2003-12-02,Texas A&M,H,108,84,3-0 (0-0)
233470158,2003-12-13,Nebraska,A,62,77,3-1 (0-0)
233512633,2003-12-17,The Citadel,H,99,49,4-1 (0-0)
233542633,2003-12-20,Georgia State,H,87,71,5-1 (0-0)
233562633,2003-12-22,Tennessee Tech,H,79,61,6-1 (0-0)
233642633,2003-12-30,UNC Asheville,H,80,67,7-1 (0-0)
240030113,2004-01-03,UMass,A,74,66,8-1 (0-0)
240072633,2004-01-07,Georgia,H,89,65,9-1 (1-0)
240100057,2004-01-10,Florida,A,57,95,9-2 (1-1)
240142633,2004-01-14,Vanderbilt,H,76,66,10-2 (2-1)
240172579,2004-01-17,South Carolina,A,64,85,10-3 (2-2)
240202633,2004-01-20,Kentucky,H,68,69,10-4 (2-3)
240252633,2004-01-25,Louisville,H,62,65,10-5 (2-3)
240280344,2004-01-28,Mississippi State,A,60,82,10-6 (2-4)
240312633,2004-01-31,Florida,H,65,63,11-6 (3-4)
240350099,2004-02-04,LSU,A,67,84,11-7 (3-5)
240382633,2004-02-07,Georgia Tech,H,62,77,11-8 (3-5)
240422633,2004-02-11,Arkansas,H,69,65,12-8 (4-5)
240450333,2004-02-14,Alabama,A,70,83,12-9 (4-6)
240492633,2004-02-18,Ole Miss,H,83,66,13-9 (5-6)
240520061,2004-02-21,Georgia,A,60,71,13-10 (5-7)
240560096,2004-02-25,Kentucky,A,60,92,13-11 (5-8)
240592633,2004-02-28,Auburn,H,75,69,14-11 (6-8)
240630238,2004-03-03,Vanderbilt,A,58,61,14-12 (6-9)
240662633,2004-03-06,South Carolina,H,63,56,15-12 (7-9)
240710333,2004-03-11,Alabama,A,49,84,15-13 (7-9)
240772244,2004-03-17,George Mason,A,55,58,15-14 (7-9)
