game_id,date,opponent,location,team_score,opp_score,record
233250276,2003-11-21,Marshall,A,65,56,1-0 (0-0)
233280350,2003-11-24,Jacksonville,H,71,53,2-0 (0-0)
233332193,2003-11-29,East Tennessee State,A,62,67,2-1 (0-0)
233352097,2003-12-01,Campbell,A,71,59,3-1 (0-0)
233382729,2003-12-04,William & Mary,A,66,67,3-2 (0-1)
233510350,2003-12-17,UNC Asheville,H,77,38,4-2 (0-1)
233560350,2003-12-22,Charleston,H,61,65,4-3 (0-1)
233620350,2003-12-28,North Carolina,H,54,71,4-4 (0-1)
240010350,2004-01-01,James Madison,H,69,51,5-4 (1-1)
240030152,2004-01-03,NC State,A,50,68,5-5 (1-1)
240070350,2004-01-07,William & Mary,H,67,59,6-5 (2-1)
240100350,2004-01-10,Drexel,H,71,64,7-5 (3-1)
240140350,2004-01-14,VCU,H,72,52,8-5 (4-1)
240172275,2004-01-17,Hofstra,A,76,73,9-5 (5-1)
240190119,2004-01-19,Towson,A,55,57,9-6 (5-2)
240210350,2004-01-21,George Mason,H,62,64,9-7 (5-3)
240240350,2004-01-24,Delaware,H,50,49,10-7 (6-3)
240280295,2004-01-28,Old Dominion,A,51,55,10-8 (6-4)
240312182,2004-01-31,Drexel,A,66,67,10-9 (6-5)
240350350,2004-02-04,Old Dominion,H,58,68,10-10 (6-6)
240382670,2004-02-07,VCU,A,41,49,10-11 (6-7)
240420350,2004-02-11,Towson,H,64,51,11-11 (7-7)
240450256,2004-02-14,James Madison,A,66,56,12-11 (8-7)
240470048,2004-02-16,Delaware,A,61,62,12-12 (8-8)
240520082,2004-02-21,UIC,A,52,77,12-13 (8-8)
240562244,2004-02-25,George Mason,A,46,59,12-14 (8-9)
240590350,2004-02-28,Hofstra,H,64,56,13-14 (9-9)
240650350,2004-03-05,James Madison,H,44,41,14-14 (9-9)
240662182,2004-03-06,Drexel,A,66,53,15-14 (9-9)
240672244,2004-03-07,George Mason,A,66,80,15-15 (9-9)
