game_id,date,opponent,location,team_score,opp_score,record
233282393,2003-11-24,Covenant,H,86,53,1-0 (0-0)
233332751,2003-11-29,Wyoming,A,63,84,1-1 (0-0)
233382393,2003-12-04,Alabama State,H,71,48,2-1 (0-0)
233402635,2003-12-06,Tennessee Tech,A,63,87,2-2 (0-0)
233472393,2003-12-13,Tennessee Wesleyan,H,94,51,3-2 (0-0)
233512011,2003-12-17,Alabama State,A,67,62,4-2 (0-0)
233542132,2003-12-20,Cincinnati,A,54,89,4-3 (0-0)
233572393,2003-12-23,Austin Peay,H,70,56,5-3 (0-0)
233630236,2003-12-29,Chattanooga,A,75,82,5-4 (0-0)
233642393,2003-12-30,South Carolina State,H,86,76,6-4 (0-0)
240022670,2004-01-02,VCU,A,61,66,6-5 (0-0)
240062393,2004-01-06,Purdue Fort Wayne,H,72,65,7-5 (0-0)
240082393,2004-01-08,Wyoming,H,76,63,8-5 (0-0)
240152393,2004-01-15,Arkansas State,H,92,86,9-5 (1-0)
240172393,2004-01-17,Little Rock,H,66,68,9-6 (1-1)
240220006,2004-01-22,South Alabama,A,72,63,10-6 (2-1)
240242443,2004-01-24,New Orleans,A,78,75,11-6 (3-1)
240292393,2004-01-29,New Mexico State,H,76,81,11-7 (3-2)
240312393,2004-01-31,Louisiana,H,64,74,11-8 (3-3)
240360098,2004-02-05,Western Kentucky,A,66,70,11-9 (3-4)
240382229,2004-02-07,Florida International,A,54,53,12-9 (4-4)
240430249,2004-02-12,North Texas,A,64,69,12-10 (4-5)
240452393,2004-02-14,Denver,H,65,48,13-10 (5-5)
240502032,2004-02-19,Arkansas State,A,70,69,14-10 (6-5)
240522031,2004-02-21,Little Rock,A,54,59,14-11 (6-6)
240572393,2004-02-26,Western Kentucky,H,73,59,15-11 (7-6)
240612393,2004-03-01,Florida International,H,60,42,16-11 (8-6)
240670098,2004-03-07,Western Kentucky,A,76,62,17-11 (8-6)
240680309,2004-03-08,Louisiana,A,66,70,17-12 (8-6)
