game_id,date,opponent,location,team_score,opp_score,record
233250130,2003-11-21,Oakland,H,84,58,1-0 (0-0)
233300130,2003-11-26,High Point,H,84,49,2-0 (0-0)
233342086,2003-11-30,Butler,A,61,60,3-0 (0-0)
233360130,2003-12-02,NC State,H,68,61,4-0 (0-0)
233400238,2003-12-06,Vanderbilt,A,63,83,4-1 (0-0)
233470130,2003-12-13,Bowling Green,H,74,57,5-1 (0-0)
233540130,2003-12-20,Central Michigan,H,85,75,6-1 (0-0)
233560130,2003-12-22,Delaware State,H,55,50,7-1 (0-0)
233610130,2003-12-27,UCLA,H,70,66,8-1 (0-0)
233640130,2003-12-30,Boston University,H,60,61,8-2 (0-0)
240032217,2004-01-03,Fairfield,A,66,43,9-2 (0-0)
240070130,2004-01-07,Northwestern,H,78,54,10-2 (1-0)
240110130,2004-01-11,Indiana,H,57,59,10-3 (1-1)
240170127,2004-01-17,Michigan State,A,54,71,10-4 (1-2)
240210275,2004-01-21,Wisconsin,A,63,74,10-5 (1-3)
240240213,2004-01-24,Penn State,A,69,59,11-5 (2-3)
240280130,2004-01-28,Iowa,H,90,84,12-5 (3-3)
240310356,2004-01-31,Illinois,A,52,67,12-6 (3-4)
240380130,2004-02-07,Purdue,H,64,63,13-6 (4-4)
240420135,2004-02-11,Minnesota,A,78,81,13-7 (4-5)
240452294,2004-02-14,Iowa,A,61,69,13-8 (4-6)
240490130,2004-02-18,Penn State,H,76,53,14-8 (5-6)
240530130,2004-02-22,Wisconsin,H,71,59,15-8 (6-6)
240550130,2004-02-24,Michigan State,H,69,72,15-9 (6-7)
240600130,2004-02-29,Ohio State,H,75,64,16-9 (7-7)
240630084,2004-03-03,Indiana,A,56,61,16-10 (7-8)
240660077,2004-03-06,Northwestern,A,63,56,17-10 (8-8)
240722294,2004-03-12,Iowa,A,79,70,18-10 (8-8)
240730356,2004-03-13,Illinois,A,60,74,18-11 (8-8)
240760130,2004-03-16,Missouri,H,65,64,19-11 (8-8)
240820130,2004-03-22,Oklahoma,H,63,52,20-11 (8-8)
240840130,2004-03-24,Hawai'i,H,88,73,21-11 (8-8)
240900130,2004-03-30,Oregon,H,78,53,22-11 (8-8)
240920130,2004-04-01,Rutgers,H,62,55,23-11 (8-8)
