game_id,date,opponent,location,team_score,opp_score,record
233250071,2003-11-21,UL Monroe,H,73,65,1-0 (0-0)
233270071,2003-11-23,Northeastern,H,92,86,2-0 (0-0)
233290071,2003-11-25,Lubbock Christian,H,81,89,2-1 (0-0)
233302390,2003-11-26,Miami,A,83,82,3-1 (0-0)
233330071,2003-11-29,Bowling Green,H,69,56,4-1 (0-0)
233372117,2003-12-03,Central Michigan,A,71,65,5-1 (0-0)
233410305,2003-12-07,DePaul,A,74,77,5-2 (0-0)
233440071,2003-12-10,Butler,H,59,55,6-2 (0-0)
233510071,2003-12-17,Loyola Chicago,H,79,63,7-2 (0-0)
233542492,2003-12-20,Pepperdine,A,80,81,7-3 (0-0)
233622439,2003-12-28,UNLV,A,55,73,7-4 (0-0)
240030071,2004-01-03,Indiana State,H,52,42,8-4 (1-0)
240050071,2004-01-05,Creighton,H,49,66,8-5 (1-1)
240082181,2004-01-08,Drake,A,67,90,8-6 (1-2)
240110339,2004-01-11,Evansville,A,69,84,8-7 (1-3)
240140071,2004-01-14,Wichita State,H,53,66,8-8 (1-4)
240170071,2004-01-17,Southern Illinois,H,62,72,8-9 (1-5)
240212623,2004-01-21,Missouri State,A,45,52,8-10 (1-6)
240242460,2004-01-24,Northern Iowa,A,71,78,8-11 (1-7)
240280071,2004-01-28,Drake,H,57,62,8-12 (1-8)
240312287,2004-01-31,Illinois State,A,57,54,9-12 (2-8)
240350071,2004-02-04,Evansville,H,68,60,10-12 (3-8)
240392724,2004-02-08,Wichita State,A,57,78,10-13 (3-9)
240420156,2004-02-11,Creighton,A,56,74,10-14 (3-10)
240450071,2004-02-14,Northern Iowa,H,72,64,11-14 (4-10)
240490071,2004-02-18,Illinois State,H,65,46,12-14 (5-10)
240520071,2004-02-21,Northern Illinois,H,76,67,13-14 (5-10)
240560282,2004-02-25,Indiana State,A,60,59,14-14 (6-10)
240590079,2004-02-28,Southern Illinois,A,71,72,14-15 (6-11)
240610071,2004-03-01,Missouri State,H,79,72,15-15 (7-11)
240650071,2004-03-05,Illinois State,H,56,76,15-16 (7-11)
