game_id,date,opponent,location,team_score,opp_score,record
233262132,2003-11-22,Akron,H,88,66,1-0 (0-0)
233282132,2003-11-24,Oakland,H,89,60,2-0 (0-0)
233332132,2003-11-29,Coppin State,H,76,56,3-0 (0-0)
233362674,2003-12-02,Valparaiso,A,68,49,4-0 (0-0)
233512132,2003-12-17,Clemson,H,79,56,5-0 (0-0)
233542132,2003-12-20,Middle Tennessee,H,89,54,6-0 (0-0)
233572132,2003-12-23,Dayton,H,82,53,7-0 (0-0)
233612132,2003-12-27,Miami OH,H,83,63,8-0 (0-0)
233642132,2003-12-30,Elon,H,102,63,9-0 (0-0)
240072655,2004-01-07,Tulane,A,71,44,10-0 (1-0)
240102132,2004-01-10,DePaul,H,90,65,11-0 (2-0)
240140269,2004-01-14,Marquette,A,85,73,12-0 (3-0)
240172132,2004-01-17,TCU,H,85,57,13-0 (4-0)
240210097,2004-01-21,Louisville,A,66,93,13-1 (4-1)
240242572,2004-01-24,Southern Miss,A,83,47,14-1 (5-1)
240282132,2004-01-28,East Carolina,H,80,57,15-1 (6-1)
240312132,2004-01-31,Charlotte,H,83,86,15-2 (6-2)
240342752,2004-02-03,Xavier,A,69,71,15-3 (6-2)
240380248,2004-02-07,Houston,A,54,51,16-3 (7-2)
240422132,2004-02-11,South Florida,H,80,67,17-3 (8-2)
240460154,2004-02-15,Wake Forest,A,85,91,17-4 (8-2)
240490005,2004-02-18,UAB,A,69,80,17-5 (8-3)
240522132,2004-02-21,Louisville,H,66,61,18-5 (9-3)
240562132,2004-02-25,Saint Louis,H,77,52,19-5 (10-3)
240592429,2004-02-28,Charlotte,A,75,67,20-5 (11-3)
240640305,2004-03-04,DePaul,A,65,68,20-6 (11-4)
240662132,2004-03-06,Memphis,H,83,79,21-6 (12-4)
240712132,2004-03-11,Louisville,H,64,62,22-6 (12-4)
240722132,2004-03-12,Saint Louis,H,66,46,23-6 (12-4)
240730305,2004-03-13,DePaul,A,55,50,24-6 (12-4)
244000020,2004-03-19,East Tennessee State,H,80,77,25-6 (12-4)
244000021,2004-03-21,Illinois,H,68,92,25-7 (12-4)
