game_id,date,opponent,location,team_score,opp_score,record
233200160,2003-11-16,New Hampshire,A,68,94,0-1 (0-0)
233222400,2003-11-18,Mississippi Valley State,A,71,72,0-2 (0-0)
233250116,2003-11-21,Delaware,H,72,75,0-3 (0-0)
233270258,2003-11-23,Virginia,A,71,80,0-4 (0-0)
233330087,2003-11-29,Notre Dame,A,64,78,0-5 (0-0)
233400116,2003-12-06,High Point,H,64,72,0-6 (0-0)
233470116,2003-12-13,Loyola MD,H,75,71,1-6 (0-0)
233542325,2003-12-20,La Salle,A,55,74,1-7 (0-0)
233572597,2003-12-23,St. Francis BKN,A,66,75,1-8 (0-1)
233612426,2003-12-27,Navy,A,54,53,2-8 (0-1)
240030120,2004-01-03,Maryland,A,56,89,2-9 (0-1)
240102514,2004-01-10,Quinnipiac,A,83,72,3-9 (1-1)
240122115,2004-01-12,Central Connecticut,A,68,80,3-10 (1-2)
240170116,2004-01-17,Sacred Heart,H,85,76,4-10 (2-2)
240190116,2004-01-19,Wagner,H,73,74,4-11 (2-3)
240242598,2004-01-22,Robert Morris,A,NA,NA,
240262523,2004-01-24,St. Francis PA,A,58,71,4-12 (2-4)
240310116,2004-01-26,Robert Morris,A,65,77,4-13 (2-5)
240330116,2004-01-31,Fairleigh Dickinson,H,56,62,4-14 (2-6)
240360116,2004-02-02,Central Connecticut,H,82,90,4-15 (2-7)
240380116,2004-02-05,LIU Brooklyn,H,77,73,5-15 (3-7)
240432405,2004-02-07,St. Francis BKN,H,78,64,6-15 (4-7)
240450161,2004-02-12,Monmouth,A,46,57,6-16 (4-8)
240500116,2004-02-14,Fairleigh Dickinson,A,65,73,6-17 (4-9)
240520116,2004-02-19,Robert Morris,H,69,53,7-17 (5-9)
240572529,2004-02-21,St. Francis PA,H,75,76,7-18 (5-10)
240592681,2004-02-26,Sacred Heart,A,85,75,8-18 (6-10)
240610116,2004-02-28,Wagner,A,57,38,9-18 (7-10)
240662405,2004-03-01,Monmouth,H,68,62,10-18 (8-10)
240222523,2004-03-06,Monmouth,A,52,64,10-19 (8-10)
