game_id,date,opponent,location,team_score,opp_score,record
233250304,2003-11-22,Idaho State,A,76,46,1-0 (0-0)
233260242,2003-11-23,Saint Mary's,H,69,55,2-0 (0-0)
233270242,2003-11-23,Washington State,H,64,49,3-0 (0-0)
233340242,2003-11-30,Stanford,H,56,60,3-1 (0-0)
233370248,2003-12-03,Houston,A,62,52,4-1 (0-0)
233402655,2003-12-06,Tulane,A,67,73,4-2 (0-0)
233522320,2003-12-18,Lamar,A,84,78,5-2 (0-0)
233540242,2003-12-20,UT Rio Grande Valley,H,69,58,6-2 (0-0)
233560242,2003-12-22,Navy,H,81,55,7-2 (0-0)
233640242,2003-12-30,Dallas University,H,102,79,8-2 (0-0)
240020242,2004-01-02,UConn,H,83,92,8-3 (0-0)
240052348,2004-01-05,Louisiana Tech,A,89,77,9-3 (1-0)
240080242,2004-01-08,Boise State,H,81,61,10-3 (2-0)
240100242,2004-01-10,UTEP,H,84,68,11-3 (3-0)
240170202,2004-01-17,Tulsa,A,68,74,11-4 (3-1)
240200242,2004-01-20,SMU,H,80,40,12-4 (4-1)
240220278,2004-01-22,Fresno State,A,65,63,13-4 (5-1)
240242440,2004-01-24,Nevada,A,76,101,13-5 (5-2)
240280242,2004-01-28,Hawai'i,H,76,73,14-5 (6-2)
240310242,2004-01-31,San José St,H,82,49,15-5 (7-2)
240362638,2004-02-05,UTEP,A,62,105,15-6 (7-3)
240380068,2004-02-07,Boise State,A,69,80,15-7 (7-4)
240450242,2004-02-14,Tulsa,H,111,103,16-7 (8-4)
240490242,2004-02-18,Nevada,H,87,75,17-7 (9-4)
240520242,2004-02-21,Louisiana,H,81,76,18-7 (9-4)
240540242,2004-02-23,Fresno State,H,63,60,19-7 (10-4)
240580023,2004-02-27,San José St,A,61,55,20-7 (11-4)
240600062,2004-02-29,Hawai'i,A,77,91,20-8 (11-5)
240640242,2004-03-04,Louisiana Tech,H,58,70,20-9 (11-6)
240662567,2004-03-06,SMU,A,71,66,21-9 (12-6)
240710242,2004-03-11,Hawai'i,H,70,68,22-9 (12-6)
240722440,2004-03-12,Nevada,A,59,67,22-10 (12-6)
240770270,2004-03-17,Milwaukee,A,63,91,22-11 (12-6)
