game_id,date,opponent,location,team_score,opp_score,record
233262617,2003-11-22,Houston Baptist,H,98,83,1-0 (0-0)
233290239,2003-11-25,Baylor,A,79,57,2-0 (0-0)
233332016,2003-11-29,Alcorn State,A,80,63,3-0 (0-0)
233402617,2003-12-06,Alcorn State,H,56,49,4-0 (0-0)
233422628,2003-12-08,TCU,A,62,84,4-1 (0-0)
233452113,2003-12-11,Centenary,A,62,65,4-2 (0-0)
233472617,2003-12-13,Grambling,H,68,50,5-2 (0-0)
233542617,2003-12-20,Panhandle State,H,108,51,6-2 (0-0)
233562617,2003-12-22,Centenary,H,70,58,7-2 (0-0)
233642617,2003-12-30,Cameron,H,87,42,8-2 (0-0)
240032617,2004-01-03,Lyon,H,65,53,9-2 (0-0)
240082466,2004-01-08,Northwestern State,A,63,64,9-3 (0-1)
240152617,2004-01-15,McNeese,H,64,60,10-3 (1-1)
240172617,2004-01-17,SE Louisiana,H,61,43,11-3 (2-1)
240222433,2004-01-22,UL Monroe,A,58,60,11-4 (2-2)
240242617,2004-01-24,UT Arlington,H,71,44,12-4 (3-2)
240292617,2004-01-29,Sam Houston State,H,68,67,13-4 (4-2)
240352617,2004-02-04,UTSA,H,69,60,14-4 (5-2)
240382617,2004-02-07,UL Monroe,H,81,68,15-4 (6-2)
240402545,2004-02-09,SE Louisiana,A,72,74,15-5 (6-3)
240450250,2004-02-14,UT Arlington,A,67,71,15-6 (6-4)
240492377,2004-02-18,McNeese,A,68,71,15-7 (6-5)
240522617,2004-02-21,Nicholls,H,65,50,16-7 (7-5)
240562320,2004-02-25,Lamar,A,60,63,16-8 (7-6)
240592534,2004-02-28,Sam Houston State,A,71,61,17-8 (8-6)
240622617,2004-03-02,Northwestern State,H,69,59,18-8 (9-6)
240650326,2004-03-03,Northwestern State,H,NA,NA,
240682617,2004-03-05,Texas State,A,72,56,19-8 (10-6)
240700250,2004-03-08,Sam Houston State,H,85,53,20-8 (10-6)
240722636,2004-03-10,UT Arlington,A,69,68,21-8 (10-6)
240632617,2004-03-12,UTSA,A,70,74,21-9 (10-6)
