game_id,date,opponent,location,team_score,opp_score,record
233260153,2003-11-22,North Carolina,A,64,90,0-1 (0-0)
233330295,2003-11-29,Saint Joseph's,H,72,75,0-2 (0-0)
233380259,2003-12-04,Virginia Tech,A,94,92,1-2 (0-0)
233400295,2003-12-06,Charlotte,H,102,105,1-3 (0-0)
233470295,2003-12-13,Morgan State,H,77,62,2-3 (0-0)
233490006,2003-12-15,South Alabama,A,49,62,2-4 (0-0)
233520295,2003-12-18,Liberty,H,87,66,3-4 (0-0)
233540295,2003-12-20,George Washington,H,72,62,4-4 (0-0)
233630295,2003-12-29,VMI,H,74,52,5-4 (0-0)
240030295,2004-01-03,Drexel,H,65,58,6-4 (1-0)
240072244,2004-01-07,George Mason,A,74,71,7-4 (2-0)
240100295,2004-01-10,Hofstra,H,71,66,8-4 (3-0)
240140256,2004-01-14,James Madison,A,81,60,9-4 (4-0)
240170048,2004-01-17,Delaware,A,62,64,9-5 (4-1)
240210295,2004-01-21,VCU,H,67,75,9-6 (4-2)
240240119,2004-01-24,Towson,A,70,49,10-6 (5-2)
240262729,2004-01-26,William & Mary,A,77,86,10-7 (5-3)
240280295,2004-01-28,UNC Wilmington,H,55,51,11-7 (6-3)
240310295,2004-01-31,Towson,H,88,62,12-7 (7-3)
240350350,2004-02-04,UNC Wilmington,A,68,58,13-7 (8-3)
240382275,2004-02-07,Hofstra,A,79,80,13-8 (8-4)
240420295,2004-02-11,James Madison,H,71,57,14-8 (9-4)
240450295,2004-02-14,Delaware,H,85,74,15-8 (10-4)
240492182,2004-02-18,Drexel,A,66,82,15-9 (10-5)
240522670,2004-02-21,VCU,A,72,78,15-10 (10-6)
240560295,2004-02-25,William & Mary,H,79,76,16-10 (11-6)
240590295,2004-02-28,George Mason,H,66,70,16-11 (11-7)
240660295,2004-03-06,Hofstra,H,82,68,17-11 (11-7)
240672670,2004-03-07,VCU,A,67,84,17-12 (11-7)
