game_id,date,opponent,location,team_score,opp_score,record
233170154,2003-11-13,Memphis,H,85,76,1-0 (0-0)
233260154,2003-11-22,Elon,H,97,55,2-0 (0-0)
233330043,2003-11-29,Yale,A,86,61,3-0 (0-0)
233360154,2003-12-02,Indiana,H,100,67,4-0 (0-0)
233400154,2003-12-06,Richmond,H,81,66,5-0 (0-0)
233492567,2003-12-15,SMU,A,78,66,6-0 (0-0)
233540153,2003-12-20,North Carolina,A,119,114,7-0 (1-0)
233640154,2003-12-30,North Carolina A&T,H,91,67,8-0 (1-0)
240030154,2004-01-03,New Mexico,H,70,61,9-0 (1-0)
240060154,2004-01-06,Brown,H,86,47,10-0 (1-0)
240100154,2004-01-10,Clemson,H,78,63,11-0 (2-0)
240130251,2004-01-13,Texas,A,81,94,11-1 (2-0)
240170150,2004-01-17,Duke,A,72,84,11-2 (2-1)
240200154,2004-01-20,Georgia Tech,H,66,73,11-3 (2-2)
240250052,2004-01-25,Florida State,A,70,75,11-4 (2-3)
240290154,2004-01-29,Maryland,H,93,85,12-4 (3-3)
240310154,2004-01-31,Virginia,H,91,78,13-4 (4-3)
240350152,2004-02-04,NC State,A,68,73,13-5 (4-4)
240380154,2004-02-07,North Carolina,H,73,79,13-6 (4-5)
240430228,2004-02-12,Clemson,A,82,67,14-6 (5-5)
240460154,2004-02-15,Cincinnati,H,91,85,15-6 (5-5)
240490154,2004-02-18,Duke,H,90,84,16-6 (6-5)
240530059,2004-02-22,Georgia Tech,A,80,76,17-6 (7-5)
240560154,2004-02-25,Florida State,H,90,87,18-6 (8-5)
240590120,2004-02-28,Maryland,A,91,83,19-6 (9-5)
240620258,2004-03-02,Virginia,A,82,84,19-7 (9-6)
240660154,2004-03-06,NC State,H,70,81,19-8 (9-7)
240720154,2004-03-12,Maryland,H,86,87,19-9 (9-7)
244000005,2004-03-18,VCU,H,79,78,20-9 (9-7)
244000006,2004-03-20,Manhattan,H,84,80,21-9 (9-7)
244000007,2004-03-25,Saint Joseph's,A,80,84,21-10 (9-7)
