game_id,date,opponent,location,team_score,opp_score,record
233250279,2003-11-21,San José St,H,76,65,1-0 (0-0)
233310150,2003-11-27,Duke,A,69,82,1-1 (0-0)
233320279,2003-11-28,Canisius,H,59,62,1-2 (0-0)
233330279,2003-11-29,Texas State,H,62,55,2-2 (0-0)
233400279,2003-12-06,Nevada,H,82,76,3-2 (0-0)
233440279,2003-12-10,Fresno State,H,51,66,3-3 (0-0)
233472541,2003-12-13,Santa Clara,A,61,72,3-4 (0-0)
233542320,2003-12-20,Lamar,A,73,71,4-4 (0-0)
233572539,2003-12-23,San Francisco,A,72,73,4-5 (0-0)
233612603,2003-12-27,Saint Joseph's,A,55,73,4-6 (0-0)
233640279,2003-12-30,Stanislaus State,H,68,47,5-6 (0-0)
240030027,2004-01-03,UC Riverside,A,73,59,6-6 (1-0)
240052239,2004-01-05,CSU Fullerton,A,66,64,7-6 (2-0)
240080279,2004-01-08,Long Beach State,H,70,55,8-6 (3-0)
240100279,2004-01-10,UC Irvine,H,67,52,9-6 (4-0)
240150328,2004-01-15,Utah State,A,51,66,9-7 (4-1)
240170070,2004-01-17,Idaho,A,63,62,10-7 (5-1)
240220279,2004-01-22,Cal Poly,H,88,64,11-7 (6-1)
240240279,2004-01-24,UC Santa Barbara,H,76,56,12-7 (7-1)
240312463,2004-01-31,CSU Northridge,A,86,78,13-7 (8-1)
240360300,2004-02-05,UC Irvine,A,64,52,14-7 (9-1)
240380299,2004-02-07,Long Beach State,A,67,58,15-7 (10-1)
240430279,2004-02-12,Idaho,H,62,56,16-7 (11-1)
240450279,2004-02-14,Utah State,H,64,60,17-7 (12-1)
240502540,2004-02-19,UC Santa Barbara,A,61,58,18-7 (13-1)
240520013,2004-02-21,Cal Poly,A,76,64,19-7 (14-1)
240590279,2004-02-28,CSU Northridge,H,69,62,20-7 (15-1)
240640279,2004-03-04,CSU Fullerton,H,78,62,21-7 (16-1)
240660279,2004-03-06,UC Riverside,H,92,57,22-7 (17-1)
240720279,2004-03-12,Idaho,H,67,61,23-7 (17-1)
240730279,2004-03-14,CSU Northridge,H,75,73,24-7 (17-1)
244000050,2004-03-19,Providence,A,66,58,25-7 (17-1)
244000052,2004-03-21,Kansas,A,63,78,25-8 (17-1)
