game_id,date,opponent,location,team_score,opp_score,record
233250201,2003-11-21,Eastern Washington,H,69,59,1-0 (0-0)
233260201,2003-11-22,Oral Roberts,H,84,68,2-0 (0-0)
233290201,2003-11-25,Tulsa,H,81,73,3-0 (0-0)
233360201,2003-12-02,Arkansas-Pine Bluff,H,94,24,4-0 (0-0)
233400127,2003-12-06,Michigan State,A,80,77,5-0 (0-0)
233450201,2003-12-11,Purdue,H,47,45,6-0 (0-0)
233470201,2003-12-13,Prairie View A&M,H,83,56,7-0 (0-0)
233540201,2003-12-20,Jackson State,H,68,46,8-0 (0-0)
233630201,2003-12-29,UT Rio Grande Valley,H,72,57,9-0 (0-0)
240030201,2004-01-03,Princeton,H,58,55,10-0 (0-0)
240110041,2004-01-11,UConn,A,59,86,10-1 (0-0)
240140197,2004-01-14,Oklahoma State,A,56,77,10-2 (0-1)
240170201,2004-01-17,Missouri,H,75,79,10-3 (0-2)
240192641,2004-01-19,Texas Tech,A,47,67,10-4 (0-3)
240240201,2004-01-24,Kansas State,H,61,49,11-4 (1-3)
240280239,2004-01-28,Baylor,A,78,67,12-4 (2-3)
240320158,2004-02-01,Nebraska,A,52,50,13-4 (3-3)
240350201,2004-02-04,Iowa State,H,75,48,14-4 (4-3)
240390251,2004-02-08,Texas,A,37,66,14-5 (4-4)
240420201,2004-02-11,Texas Tech,H,63,48,15-5 (5-4)
240450245,2004-02-14,Texas A&M,A,78,72,16-5 (6-4)
240470201,2004-02-16,Oklahoma State,H,52,65,16-6 (6-5)
240520201,2004-02-21,Texas,H,63,68,16-7 (6-6)
240560038,2004-02-25,Colorado,A,87,94,16-8 (6-7)
240602305,2004-02-29,Kansas,A,58,79,16-9 (6-8)
240630201,2004-03-03,Texas A&M,H,86,60,17-9 (7-8)
240660201,2004-03-06,Baylor,H,46,41,18-9 (8-8)
240710201,2004-03-11,Nebraska,H,63,59,19-9 (8-8)
240720251,2004-03-12,Texas,A,63,66,19-10 (8-8)
240770201,2004-03-17,LSU,H,70,61,20-10 (8-8)
240820130,2004-03-22,Michigan,A,52,63,20-11 (8-8)
