game_id,date,opponent,location,team_score,opp_score,record
233180221,2003-11-14,Pittsburgh,A,62,71,0-1 (0-0)
233250333,2003-11-21,Louisiana Tech,H,69,63,1-1 (0-0)
233290333,2003-11-25,SE Louisiana,H,83,76,2-1 (0-0)
233332507,2003-11-29,Providence,A,71,76,2-2 (0-0)
233370333,2003-12-03,Charlotte,H,79,72,3-2 (0-0)
233400333,2003-12-06,Austin Peay,H,65,47,4-2 (0-0)
233500333,2003-12-16,Chattanooga,H,76,72,5-2 (0-0)
233542483,2003-12-20,Oregon,A,87,86,6-2 (0-0)
233610333,2003-12-27,Mercer,H,101,44,7-2 (0-0)
233640333,2003-12-30,Wisconsin,H,71,56,8-2 (0-0)
240032752,2004-01-03,Xavier,A,47,68,8-3 (0-0)
240100099,2004-01-10,LSU,A,66,70,8-4 (0-1)
240140333,2004-01-14,Arkansas,H,81,65,9-4 (1-1)
240170333,2004-01-17,Auburn,H,69,46,10-4 (2-1)
240210061,2004-01-21,Georgia,A,45,42,11-4 (3-1)
240240145,2004-01-24,Ole Miss,A,60,71,11-5 (3-2)
240270333,2004-01-27,Florida,H,78,88,11-6 (3-3)
240310333,2004-01-31,LSU,H,54,60,11-7 (3-4)
240352579,2004-02-04,South Carolina,A,82,90,11-8 (3-5)
240410096,2004-02-10,Kentucky,A,55,66,11-9 (3-6)
240450333,2004-02-14,Tennessee,H,83,70,12-9 (4-6)
240490333,2004-02-18,Vanderbilt,H,67,70,12-10 (4-7)
240520344,2004-02-21,Mississippi State,A,77,73,13-10 (5-7)
240550002,2004-02-24,Auburn,A,72,71,14-10 (6-7)
240590333,2004-02-28,Ole Miss,H,84,69,15-10 (7-7)
240630008,2004-03-03,Arkansas,A,72,68,16-10 (8-7)
240660333,2004-03-06,Mississippi State,H,81,82,16-11 (8-8)
240710333,2004-03-11,Tennessee,H,84,49,17-11 (8-8)
240720057,2004-03-12,Florida,A,73,75,17-12 (8-8)
244000033,2004-03-18,Southern Illinois,H,65,64,18-12 (8-8)
244000034,2004-03-20,Stanford,A,70,67,19-12 (8-8)
244000038,2004-03-25,Syracuse,A,80,71,20-12 (8-8)
244000046,2004-03-27,UConn,A,71,87,20-13 (8-8)
