game_id,date,opponent,location,team_score,opp_score,record
233222368,2003-11-18,Marist,A,79,74,1-0 (0-0)
233240059,2003-11-20,Georgia Tech,A,56,75,1-1 (0-0)
233262507,2003-11-22,Providence,A,56,69,1-2 (0-0)
233330120,2003-11-29,Maryland,A,72,87,1-3 (0-0)
233362599,2003-12-02,St. John's,A,81,64,2-3 (0-0)
233400171,2003-12-06,Columbia,A,58,55,3-3 (0-0)
233442405,2003-12-10,Monmouth,A,79,87,3-4 (0-0)
233472275,2003-12-13,Stony Brook,H,69,70,3-5 (0-0)
233572275,2003-12-23,Saint Peter's,H,87,77,4-5 (0-0)
233652363,2003-12-31,Manhattan,A,58,65,4-6 (0-0)
240030048,2004-01-03,Delaware,A,59,66,4-7 (0-1)
240052275,2004-01-05,VCU,H,66,61,5-7 (1-1)
240072275,2004-01-07,Towson,H,85,56,6-7 (2-1)
240100295,2004-01-10,Old Dominion,A,66,71,6-8 (2-2)
240142244,2004-01-14,George Mason,A,76,84,6-9 (2-3)
240172275,2004-01-17,UNC Wilmington,H,73,76,6-10 (2-4)
240210256,2004-01-21,James Madison,A,69,66,7-10 (3-4)
240242275,2004-01-24,William & Mary,H,98,71,8-10 (4-4)
240282275,2004-01-28,Drexel,H,81,82,8-11 (4-5)
240312670,2004-01-31,VCU,A,69,81,8-12 (4-6)
240352275,2004-02-04,Delaware,H,63,61,9-12 (5-6)
240382275,2004-02-07,Old Dominion,H,80,79,10-12 (6-6)
240422182,2004-02-11,Drexel,A,69,92,10-13 (6-7)
240452729,2004-02-14,William & Mary,A,78,69,11-13 (7-7)
240492275,2004-02-18,George Mason,H,67,57,12-13 (8-7)
240522275,2004-02-21,James Madison,H,65,61,13-13 (9-7)
240560119,2004-02-25,Towson,A,67,61,14-13 (10-7)
240590350,2004-02-28,UNC Wilmington,A,56,64,14-14 (10-8)
240660295,2004-03-06,Old Dominion,A,68,82,14-15 (10-8)
