game_id,date,opponent,location,team_score,opp_score,record
233260356,2003-11-22,Western Illinois,H,94,66,1-0 (0-0)
233300356,2003-11-26,Mercer,H,93,61,2-0 (0-0)
233330218,2003-11-29,Temple,A,75,60,3-0 (0-0)
233360153,2003-12-02,North Carolina,A,81,88,3-1 (0-0)
233400356,2003-12-06,Arkansas,H,84,61,4-1 (0-0)
233432507,2003-12-09,Providence,A,51,70,4-2 (0-0)
233450356,2003-12-11,Maryland-Eastern Shore,H,85,43,5-2 (0-0)
233470356,2003-12-13,Memphis,H,74,64,6-2 (0-0)
233570142,2003-12-23,Missouri,A,71,70,7-2 (0-0)
233640082,2003-12-30,UIC,A,75,60,8-2 (0-0)
240030356,2004-01-03,Illinois State,H,80,73,9-2 (0-0)
240070356,2004-01-07,Ohio State,H,85,63,10-2 (1-0)
240100356,2004-01-10,Purdue,H,54,58,10-3 (1-1)
240140077,2004-01-14,Northwestern,A,60,70,10-4 (1-2)
240170356,2004-01-17,Iowa,H,88,82,11-4 (2-2)
240210356,2004-01-21,Penn State,H,80,37,12-4 (3-2)
240240275,2004-01-24,Wisconsin,A,56,76,12-5 (3-3)
240310356,2004-01-31,Michigan,H,67,52,13-5 (4-3)
240340084,2004-02-03,Indiana,A,51,49,14-5 (5-3)
240390135,2004-02-08,Minnesota,A,79,69,15-5 (6-3)
240410356,2004-02-10,Michigan State,H,75,51,16-5 (7-3)
240490356,2004-02-18,Wisconsin,H,65,57,17-5 (8-3)
240520213,2004-02-21,Penn State,A,66,58,18-5 (9-3)
240562294,2004-02-25,Iowa,A,78,59,19-5 (10-3)
240590356,2004-02-28,Northwestern,H,66,56,20-5 (11-3)
240632509,2004-03-03,Purdue,A,81,79,21-5 (12-3)
240670194,2004-03-06,Ohio State,A,NA,NA,
240720356,2004-03-07,Ohio State,A,64,63,22-5 (13-3)
240730356,2004-03-12,Indiana,H,71,59,23-5 (13-3)
240740356,2004-03-13,Michigan,H,74,60,24-5 (13-3)
240660194,2004-03-14,Wisconsin,H,53,70,24-6 (13-3)
244000019,2004-03-19,Murray State,H,72,53,25-6 (13-3)
244000021,2004-03-21,Cincinnati,A,92,68,26-6 (13-3)
244000022,2004-03-26,Duke,A,62,72,26-7 (13-3)
