game_id,date,opponent,location,team_score,opp_score,record
233212623,2003-11-17,Western Illinois,H,82,71,1-0 (0-0)
233222623,2003-11-18,San Francisco,H,63,42,2-0 (0-0)
233282623,2003-11-24,South Carolina,H,64,77,2-1 (0-0)
233292623,2003-11-25,San Francisco,H,72,51,3-1 (0-0)
233332623,2003-11-29,Kent State,H,63,64,3-2 (0-0)
233392623,2003-12-05,Coppin State,H,73,44,4-2 (0-0)
233402623,2003-12-06,Weber State,H,79,74,5-2 (0-0)
233430301,2003-12-09,San Diego,A,66,80,5-3 (0-0)
233472623,2003-12-13,Wichita State,H,63,81,5-4 (0-1)
233510140,2003-12-17,UMKC,A,80,77,6-4 (0-1)
233542623,2003-12-20,Saint Louis,H,70,59,7-4 (0-1)
233640156,2003-12-30,Creighton,A,54,59,7-5 (0-2)
240032623,2004-01-03,San Diego,H,73,62,8-5 (0-2)
240070339,2004-01-07,Evansville,A,95,85,9-5 (1-2)
240112623,2004-01-11,Northern Iowa,H,62,60,10-5 (2-2)
240152623,2004-01-15,Indiana State,H,69,63,11-5 (3-2)
240182287,2004-01-18,Illinois State,A,42,54,11-6 (3-3)
240212623,2004-01-21,Bradley,H,52,45,12-6 (4-3)
240252181,2004-01-25,Drake,A,51,50,13-6 (5-3)
240282623,2004-01-28,Evansville,H,66,68,13-7 (5-4)
240310282,2004-01-31,Indiana State,A,52,39,14-7 (6-4)
240340079,2004-02-03,Southern Illinois,A,52,59,14-8 (6-5)
240382623,2004-02-07,Illinois State,H,69,57,15-8 (7-5)
240422460,2004-02-11,Northern Iowa,A,59,64,15-9 (7-6)
240452623,2004-02-14,Southern Illinois,H,58,59,15-10 (7-7)
240482623,2004-02-17,Drake,H,68,59,16-10 (8-7)
240520193,2004-02-21,Miami OH,A,66,75,16-11 (8-7)
240562724,2004-02-25,Wichita State,A,66,77,16-12 (8-8)
240592623,2004-02-28,Creighton,H,70,46,17-12 (9-8)
240610071,2004-03-01,Bradley,A,72,79,17-13 (9-9)
240660156,2004-03-06,Creighton,A,84,75,18-13 (9-9)
240670079,2004-03-07,Southern Illinois,A,80,74,19-13 (9-9)
240682460,2004-03-08,Northern Iowa,A,74,79,19-14 (9-9)
