game_id,date,opponent,location,team_score,opp_score,record
233292306,2003-11-25,Kansas State,A,57,92,0-1 (0-0)
233330288,2003-11-29,Fisk,H,77,66,1-1 (0-0)
233350288,2003-12-01,IUPUI,H,84,94,1-2 (0-0)
233382382,2003-12-04,Mercer,A,80,88,1-3 (0-1)
233402247,2003-12-06,Georgia State,A,81,89,1-4 (0-2)
233460288,2003-12-12,Pepperdine,H,74,95,1-5 (0-2)
233520288,2003-12-18,Sewanee,H,100,59,2-5 (0-2)
233560158,2003-12-22,Nebraska,A,52,75,2-6 (0-2)
233630288,2003-12-29,Charleston Southern,H,66,50,3-6 (0-2)
233640231,2003-12-30,Furman,A,56,92,3-7 (0-2)
240030288,2004-01-03,Stetson,H,73,66,4-7 (1-2)
240050288,2004-01-05,Jacksonville,H,65,82,4-8 (1-3)
240102653,2004-01-10,Troy,A,72,100,4-9 (1-4)
240172116,2004-01-17,UCF,A,58,68,4-10 (1-5)
240192226,2004-01-19,Florida Atlantic,A,69,90,4-11 (1-6)
240220288,2004-01-22,Campbell,H,78,61,5-11 (2-6)
240240288,2004-01-24,Gardner-Webb,H,53,70,5-12 (2-7)
240270288,2004-01-27,Belmont,H,64,66,5-13 (2-8)
240312097,2004-01-31,Campbell,A,84,90,5-14 (2-9)
240332241,2004-02-02,Gardner-Webb,A,63,61,6-14 (3-9)
240360288,2004-02-05,Florida Atlantic,H,75,67,7-14 (4-9)
240380288,2004-02-07,UCF,H,57,73,7-15 (4-10)
240442057,2004-02-13,Belmont,A,57,69,7-16 (4-11)
240480288,2004-02-17,Troy,H,68,96,7-17 (4-12)
240500294,2004-02-19,Jacksonville,A,66,71,7-18 (4-13)
240520056,2004-02-21,Stetson,A,67,70,7-19 (4-14)
240570288,2004-02-26,Georgia State,H,72,82,7-20 (4-15)
240590288,2004-02-28,Mercer,H,77,88,7-21 (4-16)
