game_id,date,opponent,location,team_score,opp_score,record
233260164,2003-11-22,Rutgers,A,65,71,0-1 (0-0)
233280322,2003-11-24,Saint Peter's,H,74,71,1-1 (0-0)
233330322,2003-11-29,La Salle,H,83,63,2-1 (0-0)
233362182,2003-12-02,Drexel,A,69,68,3-1 (0-0)
233390322,2003-12-05,Centenary NJ,H,96,54,4-1 (0-0)
233410322,2003-12-07,Binghamton,H,77,72,5-1 (0-0)
233510322,2003-12-17,Lycoming,H,84,73,6-1 (0-0)
233540322,2003-12-20,Cornell,H,87,79,7-1 (0-0)
233560163,2003-12-22,Princeton,A,47,44,8-1 (0-0)
233620030,2003-12-28,USC,A,59,81,8-2 (0-0)
233642463,2003-12-30,CSU Northridge,A,76,99,8-3 (0-0)
240030171,2004-01-03,Columbia,A,82,73,9-3 (0-0)
240070219,2004-01-07,Pennsylvania,A,68,88,9-4 (0-0)
240100322,2004-01-10,Colgate,H,97,86,10-4 (1-0)
240140322,2004-01-14,Army,H,76,40,11-4 (2-0)
240170107,2004-01-17,Holy Cross,A,60,58,12-4 (3-0)
240230322,2004-01-23,Lehigh,H,111,104,13-4 (4-0)
240250322,2004-01-25,Bucknell,H,81,72,14-4 (5-0)
240300044,2004-01-30,American,A,86,83,15-4 (6-0)
240322426,2004-02-01,Navy,A,65,50,16-4 (7-0)
240372142,2004-02-06,Colgate,A,66,75,16-5 (7-1)
240420349,2004-02-11,Army,A,78,70,17-5 (8-1)
240450322,2004-02-14,Holy Cross,H,78,72,18-5 (9-1)
240512083,2004-02-20,Bucknell,A,61,79,18-6 (9-2)
240532329,2004-02-22,Lehigh,A,73,78,18-7 (9-3)
240570322,2004-02-26,Navy,H,71,75,18-8 (9-4)
240590322,2004-02-28,American,H,82,90,18-9 (9-5)
240660322,2004-03-06,Colgate,H,66,67,18-10 (9-5)
