game_id,date,opponent,location,team_score,opp_score,record
233270258,2003-11-23,Mt. St. Mary's,H,80,71,1-0 (0-0)
233320258,2003-11-28,Virginia Tech,H,80,65,2-0 (0-0)
233340258,2003-11-30,High Point,H,79,64,3-0 (0-0)
233370258,2003-12-03,Minnesota,H,86,78,4-0 (0-0)
233392678,2003-12-05,VMI,A,78,56,5-0 (0-0)
233500258,2003-12-16,James Madison,H,90,80,6-0 (0-0)
233532351,2003-12-19,Loyola Marymount,A,76,68,7-0 (0-0)
233560258,2003-12-22,Coastal Carolina,H,89,74,8-0 (0-0)
233620152,2003-12-28,NC State,A,69,86,8-1 (0-1)
233650258,2003-12-31,Iowa State,H,85,74,9-1 (0-1)
240030258,2004-01-03,Providence,H,69,84,9-2 (0-1)
240050258,2004-01-05,William & Mary,H,84,71,10-2 (0-1)
240110258,2004-01-11,Duke,H,71,93,10-3 (0-2)
240150059,2004-01-15,Georgia Tech,A,57,75,10-4 (0-3)
240180258,2004-01-18,Florida State,H,76,67,11-4 (1-3)
240200258,2004-01-20,Clemson,H,61,50,12-4 (2-3)
240240153,2004-01-24,North Carolina,A,77,96,12-5 (2-4)
240310154,2004-01-31,Wake Forest,A,78,91,12-6 (2-5)
240350258,2004-02-04,Maryland,H,67,71,12-7 (2-6)
240380258,2004-02-07,NC State,H,63,79,12-8 (2-7)
240420150,2004-02-11,Duke,A,75,93,12-9 (2-8)
240450258,2004-02-14,Georgia Tech,H,82,80,13-9 (3-8)
240480052,2004-02-17,Florida State,A,57,76,13-10 (3-9)
240520228,2004-02-21,Clemson,A,58,55,14-10 (4-9)
240550258,2004-02-24,North Carolina,H,74,72,15-10 (5-9)
240620258,2004-03-02,Wake Forest,H,84,82,16-10 (6-9)
240670120,2004-03-07,Maryland,A,61,70,16-11 (6-10)
240710258,2004-03-11,Clemson,H,83,79,17-11 (6-10)
240720150,2004-03-12,Duke,A,74,84,17-12 (6-10)
240770258,2004-03-17,George Washington,H,79,66,18-12 (6-10)
240790258,2004-03-20,Villanova,H,63,73,18-13 (6-10)
