game_id,date,opponent,location,team_score,opp_score,record
233250096,2003-11-21,Kentucky,A,44,65,0-1 (0-0)
233282737,2003-11-24,Maine-Machias,H,96,46,1-1 (0-0)
233332737,2003-11-29,Coker,H,65,50,2-1 (0-0)
233362737,2003-12-02,Eastern Kentucky,H,67,66,3-1 (0-0)
233392737,2003-12-05,Samford,H,64,66,3-2 (0-0)
233402737,2003-12-06,Hampton,H,84,74,4-2 (0-0)
233430061,2003-12-09,Georgia,A,80,60,5-2 (0-0)
233542751,2003-12-20,Wyoming,A,49,79,5-3 (0-0)
233562692,2003-12-22,Weber State,A,67,69,5-4 (0-0)
233632711,2003-12-29,Western Michigan,A,71,76,5-5 (0-0)
233640301,2003-12-30,San Diego,A,70,66,6-5 (0-0)
240032737,2004-01-03,Birmingham-Southern,H,54,61,6-6 (0-1)
240052737,2004-01-05,Radford,H,78,76,7-6 (1-1)
240082272,2004-01-08,High Point,A,62,77,7-7 (1-2)
240102737,2004-01-10,VMI,H,78,62,8-7 (2-2)
240142427,2004-01-14,UNC Asheville,A,76,62,9-7 (3-2)
240170324,2004-01-17,Coastal Carolina,A,66,65,10-7 (4-2)
240212737,2004-01-21,Charleston Southern,H,68,50,11-7 (5-2)
240240003,2004-01-24,Birmingham-Southern,A,69,70,11-8 (5-3)
240292335,2004-01-29,Liberty,A,50,66,11-9 (5-4)
240312678,2004-01-31,VMI,A,61,68,11-10 (5-5)
240352737,2004-02-04,Coastal Carolina,H,51,50,12-10 (6-5)
240382515,2004-02-07,Radford,A,53,52,13-10 (7-5)
240422737,2004-02-11,High Point,H,78,67,14-10 (8-5)
240492737,2004-02-18,Liberty,H,62,74,14-11 (8-6)
240522127,2004-02-21,Charleston Southern,A,72,48,15-11 (9-6)
240592737,2004-02-28,UNC Asheville,H,75,68,16-11 (10-6)
240622737,2004-03-02,UNC Asheville,H,46,49,16-12 (10-6)
