game_id,date,opponent,location,team_score,opp_score,record
233300183,2003-11-26,Charlotte,H,92,96,0-1 (0-0)
233340183,2003-11-30,Rhode Island,H,69,65,1-1 (0-0)
233370179,2003-12-03,St. Bonaventure,A,87,78,2-1 (0-0)
233470183,2003-12-13,Binghamton,H,75,54,3-1 (0-0)
233510183,2003-12-17,Manhattan,H,69,63,4-1 (0-0)
233540183,2003-12-20,Siena,H,74,61,5-1 (0-0)
233560183,2003-12-22,Colgate,H,101,63,6-1 (0-0)
233620183,2003-12-28,UNC Asheville,H,81,63,7-1 (0-0)
233640183,2003-12-30,Canisius,H,87,70,8-1 (0-0)
240030183,2004-01-03,Michigan State,H,96,83,9-1 (0-0)
240070183,2004-01-07,St. John's,H,65,59,10-1 (1-0)
240100183,2004-01-10,Boston College,H,96,73,11-1 (2-0)
240120142,2004-01-12,Missouri,A,82,68,12-1 (2-0)
240170087,2004-01-17,Notre Dame,A,81,70,13-1 (3-0)
240202550,2004-01-20,Seton Hall,A,67,74,13-2 (3-1)
240240183,2004-01-24,Pittsburgh,H,45,66,13-3 (3-2)
240310183,2004-01-31,Virginia Tech,H,76,64,14-3 (4-2)
240330041,2004-02-02,UConn,A,56,84,14-4 (4-3)
240382507,2004-02-07,Providence,A,61,74,14-5 (4-4)
240410183,2004-02-10,Rutgers,H,63,61,15-5 (5-4)
240452390,2004-02-14,Miami,A,91,74,16-5 (6-4)
240470183,2004-02-16,Notre Dame,H,72,84,16-6 (6-5)
240520046,2004-02-21,Georgetown,A,57,54,17-6 (7-5)
240540183,2004-02-23,Villanova,H,64,59,18-6 (8-5)
240600221,2004-02-29,Pittsburgh,A,49,46,19-6 (9-5)
240620277,2004-03-02,West Virginia,A,65,52,20-6 (10-5)
240670183,2004-03-07,UConn,H,67,56,21-6 (11-5)
240710183,2004-03-11,Boston College,H,54,57,21-7 (11-5)
244000035,2004-03-18,BYU,H,80,75,22-7 (11-5)
244000037,2004-03-20,Maryland,A,72,70,23-7 (11-5)
244000038,2004-03-25,Alabama,H,71,80,23-8 (11-5)
