game_id,date,opponent,location,team_score,opp_score,record
233252351,2003-11-21,UC Riverside,H,59,53,1-0 (0-0)
233292351,2003-11-25,CSU Northridge,H,81,70,2-0 (0-0)
233332351,2003-11-29,Binghamton,H,67,56,3-0 (0-0)
233342115,2003-11-30,Central Connecticut,A,58,57,4-0 (0-0)
233372351,2003-12-03,Cal Poly,H,68,67,5-0 (0-0)
233402351,2003-12-06,UNLV,H,61,78,5-1 (0-0)
233470026,2003-12-13,UCLA,A,66,69,5-2 (0-0)
233502172,2003-12-16,Denver,A,84,82,6-2 (0-0)
233532351,2003-12-19,Virginia,H,68,76,6-3 (0-0)
233570299,2003-12-23,Long Beach State,A,68,71,6-4 (0-0)
233642239,2003-12-30,CSU Fullerton,A,71,67,7-4 (0-0)
240022351,2004-01-02,Colgate,H,78,54,8-4 (0-0)
240102351,2004-01-10,Gonzaga,H,60,74,8-5 (0-1)
240122351,2004-01-12,Portland,H,68,77,8-6 (0-2)
240150301,2004-01-15,San Diego,A,76,68,9-6 (1-2)
240172541,2004-01-17,Santa Clara,A,54,70,9-7 (1-3)
240202351,2004-01-20,Northern Colorado,H,74,56,10-7 (1-3)
240242492,2004-01-24,Pepperdine,A,67,82,10-8 (1-4)
240292351,2004-01-29,San Francisco,H,52,64,10-9 (1-5)
240312351,2004-01-31,Saint Mary's,H,82,77,11-9 (2-5)
240362501,2004-02-05,Portland,A,59,74,11-10 (2-6)
240382250,2004-02-07,Gonzaga,A,57,87,11-11 (2-7)
240432351,2004-02-12,Santa Clara,H,66,48,12-11 (3-7)
240452351,2004-02-14,San Diego,H,66,64,13-11 (4-7)
240522351,2004-02-21,Pepperdine,H,65,67,13-12 (4-8)
240572608,2004-02-26,Saint Mary's,A,77,76,14-12 (5-8)
240592539,2004-02-28,San Francisco,A,61,66,14-13 (5-9)
240652501,2004-03-05,Portland,A,82,77,15-13 (5-9)
240662492,2004-03-06,Pepperdine,A,67,78,15-14 (5-9)
