game_id,date,opponent,location,team_score,opp_score,record
233210002,2003-11-17,Auburn,A,62,66,0-1 (0-0)
233250232,2003-11-21,Charleston Southern,H,83,66,1-1 (0-0)
233300232,2003-11-26,UCF,H,72,63,2-1 (0-0)
233350232,2003-12-01,Davidson,H,75,69,3-1 (1-0)
233400324,2003-12-06,Coastal Carolina,A,73,72,4-1 (1-0)
233480232,2003-12-14,Newberry,H,72,47,5-1 (1-0)
233522099,2003-12-18,Canisius,A,81,72,6-1 (1-0)
233560350,2003-12-22,UNC Wilmington,A,65,61,7-1 (1-0)
233630232,2003-12-29,LIU Brooklyn,H,86,59,8-1 (1-0)
233640232,2003-12-30,Bucknell,H,76,63,9-1 (1-0)
240030275,2004-01-03,Wisconsin,A,49,75,9-2 (1-0)
240072717,2004-01-07,Western Carolina,A,84,61,10-2 (2-0)
240100232,2004-01-10,Furman,H,70,65,11-2 (3-0)
240132430,2004-01-13,UNC Greensboro,A,72,70,12-2 (4-0)
240170232,2004-01-17,Elon,H,81,66,13-2 (5-0)
240190232,2004-01-19,Chattanooga,H,83,76,14-2 (6-0)
240240290,2004-01-24,Georgia Southern,A,80,85,14-3 (6-1)
240312643,2004-01-31,The Citadel,A,69,45,15-3 (7-1)
240330232,2004-02-02,Wofford,H,82,62,16-3 (8-1)
240382166,2004-02-07,Davidson,A,68,74,16-4 (8-2)
240400232,2004-02-09,Appalachian State,H,65,63,17-4 (9-2)
240422747,2004-02-11,Wofford,A,76,85,17-5 (9-3)
240450232,2004-02-14,The Citadel,H,59,39,18-5 (10-3)
240490232,2004-02-18,Georgia Southern,H,76,82,18-6 (10-4)
240522711,2004-02-21,Western Michigan,A,78,83,18-7 (10-4)
240560231,2004-02-25,Furman,A,57,58,18-8 (10-5)
240590232,2004-02-28,East Tennessee State,H,91,89,19-8 (11-5)
240630232,2004-03-03,Appalachian State,H,71,61,20-8 (11-5)
240640236,2004-03-04,Chattanooga,A,78,89,20-9 (11-5)
