game_id,date,opponent,location,team_score,opp_score,record
233252229,2003-11-21,Howard,H,55,67,0-1 (0-0)
233272229,2003-11-23,Quinnipiac,H,66,65,1-1 (0-0)
233290045,2003-11-25,George Washington,A,67,76,1-2 (0-0)
233332229,2003-11-29,North Florida,H,81,72,2-2 (0-0)
233352226,2003-12-01,Florida Atlantic,A,87,89,2-3 (0-0)
233402390,2003-12-06,Miami,A,72,89,2-4 (0-0)
233472229,2003-12-13,La Salle,H,55,64,2-5 (0-0)
233490024,2003-12-15,Stanford,A,50,77,2-6 (0-0)
233540058,2003-12-20,South Florida,A,56,73,2-7 (0-0)
233612229,2003-12-27,Sam Houston State,H,70,51,3-7 (0-0)
233622229,2003-12-28,Drexel,H,39,71,3-8 (0-0)
240032229,2004-01-03,Arkansas State,H,46,55,3-9 (0-1)
240062229,2004-01-06,Little Rock,H,53,65,3-10 (0-2)
240102099,2004-01-10,Canisius,A,57,67,3-11 (0-2)
240172172,2004-01-17,Denver,A,44,78,3-12 (0-3)
240190249,2004-01-19,North Texas,A,48,55,3-13 (0-4)
240242229,2004-01-24,Louisiana,H,58,78,3-14 (0-5)
240260166,2004-01-26,New Mexico State,A,42,73,3-15 (0-6)
240312229,2004-01-31,Western Kentucky,H,42,55,3-16 (0-7)
240382229,2004-02-07,Middle Tennessee,H,53,54,3-17 (0-8)
240432229,2004-02-12,Florida Gulf Coast,H,77,70,4-17 (0-8)
240452031,2004-02-14,Little Rock,A,46,62,4-18 (0-9)
240472032,2004-02-16,Arkansas State,A,57,82,4-19 (0-10)
240522229,2004-02-21,New Orleans,H,63,58,5-19 (1-10)
240542229,2004-02-23,South Alabama,H,46,62,5-20 (1-11)
240590098,2004-02-28,Western Kentucky,A,43,74,5-21 (1-12)
240612393,2004-03-01,Middle Tennessee,A,42,60,5-22 (1-13)
